0,0.000182045
1080,0.000552954
1100,0.000723193
1120,0.000786749
1140,0.000850806
1160,0.000907847
1180,0.000923833
1200,0.0010474
1220,0.00143016
1240,0.00158354
1260,0.00177738
1280,0.00170164
1300,0.00181163
1320,0.00191526
1340,0.00208033
1360,0.00211755
1380,0.00224774
1400,0.00240279
1420,0.0024283
1440,0.00239658
1460,0.00259109
1480,0.00269754
1500,0.0028165
1520,0.00292448
1540,0.00299357
1560,0.0030457
1580,0.00320582
1600,0.00329668
1620,0.00338301
1640,0.00346164
1660,0.00354557
1680,0.00370155
1700,0.00377501
1720,0.00387719
1740,0.00396828
1760,0.00403902
1780,0.00415902
1800,0.00427998
1820,0.00441692
1840,0.00447509
1860,0.00458882
1880,0.00435741
1900,0.00447504
1920,0.00473932
1940,0.00484098
1960,0.00496817
1980,0.00493418
2000,0.00503738
2020,0.00504651
2040,0.00505788
2060,0.00518064
2080,0.0051418
2100,0.00496662
2120,0.00513554
2140,0.00517851
2160,0.00518607
2180,0.00513147
2200,0.00515638
2220,0.00526161
2240,0.00504533
2260,0.00502985
2280,0.00500954
2300,0.00507995
2320,0.00498246
2340,0.00505823
2360,0.00505933
2380,0.00505995
2400,0.00510314
2420,0.00510293
2440,0.00507305
2460,0.00508137
2480,0.00505638
2500,0.00510658
2520,0.00514557
2540,0.00513427
2560,0.0052106
2580,0.00511319
2600,0.00512165
2620,0.00515983
2640,0.00520338
2660,0.00507156
2680,0.00493435
2700,0.00489004
2720,0.00517481
2740,0.00514588
2760,0.00510266
2780,0.00511974
2800,0.00513314
2820,0.00521629
2840,0.00514393
2860,0.00510529
2880,0.00510463
2900,0.00509584
2920,0.00515467
2940,0.00509044
2960,0.00512705
2980,0.00509712
3000,0.00510824
3020,0.00512641
3040,0.00521505
3060,0.00519766
3080,0.00515773
3100,0.00518293
3120,0.00506948
3140,0.00518222
3160,0.0051419
3180,0.00509468
3200,0.00512291
3220,0.00515396
3240,0.00504127
3260,0.00510502
3280,0.00510411
3300,0.0050636
3320,0.00503282
3340,0.00526011
3360,0.00519417
3380,0.0050616
3400,0.00516852
3420,0.00509306
3440,0.00506378
3460,0.00507949
3480,0.00515459
3500,0.00510863
3520,0.00502727
3540,0.00515811
3560,0.00513936
3580,0.00510088
3600,0.00519388
3620,0.00505261
3640,0.00505306
3660,0.00503967
3680,0.00506863
3700,0.00508913
3720,0.00517029
3740,0.00524012
3760,0.00520598
3780,0.00508206
3800,0.0050684
3820,0.0050851
3840,0.00506935
3860,0.00511258
3880,0.00510794
3900,0.00505015
3920,0.00511496
3940,0.00506931
3960,0.00499554
3980,0.00506191
4000,0.00502057
4020,0.00502041
4040,0.00505923
4060,0.00498916
4080,0.00500157
4100,0.00505519
4120,0.00504418
4140,0.00503621
4160,0.00507881
4180,0.00493947
4200,0.00501526
4220,0.00504302
4240,0.00501494
4260,0.005132
4280,0.00506148
4300,0.00511702
4320,0.00503054
4340,0.00503244
4360,0.00500418
4380,0.00510753
4400,0.00523032
4420,0.00493109
4440,0.0050738
4460,0.00518757
4480,0.00510136
4500,0.00515988
4520,0.00514517
4540,0.00514222
4560,0.00530761
4580,0.00505895
4600,0.00507843
4620,0.00514242
4640,0.00517487
4660,0.00503932
4680,0.00502128
4700,0.00512449
4720,0.00521801
4740,0.00504752
4760,0.0050409
4780,0.0050766
4800,0.00509675
4820,0.00517787
4840,0.00501655
4860,0.00504359
4880,0.00498872
4900,0.00507346
4920,0.00501761
4940,0.00504966
4960,0.00507513
4980,0.00507332
5000,0.00514037
5020,0.00509231
5040,0.00500853
5060,0.00505763
5080,0.005044
5100,0.00506144
5120,0.005037
5140,0.00504127
5160,0.00500917
5180,0.00507724
5200,0.00501736
5220,0.00501618
5240,0.0050379
5260,0.00502278
5280,0.00505535
5300,0.00507653
5320,0.005076
5340,0.00504027
5360,0.00513271
5380,0.00503504
5400,0.00504447
5420,0.00514605
5440,0.00502282
5460,0.0051575
5480,0.00512212
5500,0.00503501
5520,0.00505243
5540,0.00504411
5560,0.00488036
5580,0.00503414
5600,0.00502596
5620,0.00522163
5640,0.00520566
5660,0.00503921
5680,0.00514151
5700,0.0051673
5720,0.0051447
5740,0.00507363
5760,0.00505619
5780,0.00504767
5800,0.00501283
5820,0.00500529
5840,0.00505625
5860,0.0050391
5880,0.00498436
5900,0.0049896
5920,0.00484664
5940,0.00482485
5960,0.00487367
5980,0.00500377
6000,0.00497184
6020,0.00507947
6040,0.00502868
6060,0.00513792
6080,0.00506315
6100,0.0050352
6120,0.00511311
6140,0.00507595
6160,0.00507657
6180,0.00502776
6200,0.00508813
6220,0.00505115
6240,0.00519148
