0,0.0032751
1080,0.107045
1100,0.124915
1120,0.136519
1140,0.147787
1160,0.155126
1180,0.165947
1200,0.185724
1220,0.209507
1240,0.229593
1260,0.254624
1280,0.276118
1300,0.300291
1320,0.320832
1340,0.343277
1360,0.357896
1380,0.384079
1400,0.39998
1420,0.423474
1440,0.43902
1460,0.465184
1480,0.48174
1500,0.511732
1520,0.529387
1540,0.557033
1560,0.574982
1580,0.601788
1600,0.616675
1620,0.643155
1640,0.664191
1660,0.69268
1680,0.709957
1700,0.730277
1720,0.750166
1740,0.771469
1760,0.783454
1780,0.809771
1800,0.821707
1820,0.846042
1840,0.858342
1860,0.875959
1880,0.887777
1900,0.903134
1920,0.910768
1940,0.921258
1960,0.927276
1980,0.938633
2000,0.944708
2020,0.957798
2040,0.95247
2060,0.96254
2080,0.95969
2100,0.965748
2120,0.96644
2140,0.9723
2160,0.968498
2180,0.965521
2200,0.96712
2220,0.972618
2240,0.968567
2260,0.972324
2280,0.968101
2300,0.971639
2320,0.970664
2340,0.975052
2360,0.97292
2380,0.972672
2400,0.972471
2420,0.978515
2440,0.97908
2460,0.979676
2480,0.97666
2500,0.980959
2520,0.979788
2540,0.987349
2560,0.988032
2580,0.994434
2600,0.990985
2620,0.99576
2640,0.994059
2660,0.990449
2680,0.989376
2700,0.979435
2720,0.978054
2740,0.967768
2760,0.971579
2780,0.960899
2800,0.962557
2820,0.963613
2840,0.962268
2860,0.965085
2880,0.971731
2900,0.964033
2920,0.967588
2940,0.973753
2960,0.974559
2980,0.968967
3000,0.973911
3020,0.970111
3040,0.969983
3060,0.976883
3080,0.974544
3100,0.977236
3120,0.977241
3140,0.981855
3160,0.973709
3180,0.972845
3200,0.969297
3220,0.972787
3240,0.960883
3260,0.964292
3280,0.960798
3300,0.959248
3320,0.965162
3340,0.960456
3360,0.962984
3380,0.95791
3400,0.964799
3420,0.959621
3440,0.963793
3460,0.962126
3480,0.958875
3500,0.958633
3520,0.958258
3540,0.95592
3560,0.957093
3580,0.951018
3600,0.955092
3620,0.955694
3640,0.959181
3660,0.960219
3680,0.963052
3700,0.96877
3720,0.963693
3740,0.963179
3760,0.961435
3780,0.963646
3800,0.959875
3820,0.962887
3840,0.957463
3860,0.959058
3880,0.961497
3900,0.966451
3920,0.961341
3940,0.963379
3960,0.955657
3980,0.962401
4000,0.955427
4020,0.962665
4040,0.957139
4060,0.965778
4080,0.961667
4100,0.96434
4120,0.956532
4140,0.961399
4160,0.959499
4180,0.964632
4200,0.964177
4220,0.986877
4240,0.984152
4260,0.98799
4280,0.980263
4300,0.981591
4320,0.980218
4340,0.982617
4360,0.981025
4380,0.978966
4400,0.980351
4420,0.977482
4440,0.980367
4460,0.982693
4480,0.975622
4500,0.974811
4520,0.973982
4540,0.973558
4560,0.976715
4580,0.980393
4600,0.976479
4620,0.966719
4640,0.965558
4660,0.963594
4680,0.962126
4700,0.966024
4720,0.970983
4740,0.972199
4760,0.971795
4780,0.972375
4800,0.976258
4820,0.974042
4840,0.978585
4860,0.978001
4880,0.978508
4900,0.975445
4920,0.980358
4940,0.978668
4960,0.982493
4980,0.982471
5000,0.983646
5020,0.983375
5040,0.991152
5060,0.98919
5080,0.997167
5100,0.99367
5120,0.987461
5140,0.989953
5160,0.991621
5180,0.989844
5200,0.986241
5220,0.987103
5240,0.981304
5260,0.979786
5280,0.973645
5300,0.978479
5320,0.974787
5340,0.97545
5360,0.976276
5380,0.973775
5400,0.975882
5420,0.980976
5440,0.979396
5460,0.982992
5480,0.982225
5500,0.98369
5520,0.977797
5540,0.98152
5560,0.975642
5580,0.984418
5600,0.981544
5620,0.997597
5640,0.991431
5660,0.999693
5680,1.0016
5700,0.996714
5720,0.992702
5740,0.992969
5760,0.993806
5780,0.99516
5800,1.00076
5820,1.00011
5840,0.994007
5860,0.99608
5880,0.992086
5900,0.993481
5920,0.987922
5940,0.988563
5960,0.992878
5980,0.970196
6000,0.961474
6020,0.968317
6040,0.966515
6060,0.968392
6080,0.966197
6100,0.96347
6120,0.960139
6140,0.962521
6160,0.963497
6180,0.971427
6200,0.970705
6220,0.973166
6240,0.972492
6260,0.971527
6280,0.968504
6300,0.977974
6320,0.973145
6340,0.975566
6360,0.970866
6380,0.979609
6400,0.974292
6420,0.97591
6440,0.968777
6460,0.974822
6480,0.974373
6500,0.978976
6520,0.974482
6540,0.974655
6560,0.972259
6580,0.979359
6600,0.977014
6620,0.979644
6640,0.977635
6660,0.983501
6680,0.976085
6700,0.980919
6720,0.973309
6740,0.975166
6760,0.966931
6780,0.974515
6800,0.964965
6820,0.971481
6840,0.969519
6860,0.975045
6880,0.970064
6900,0.980832
6920,0.972844
6940,1.01076
6960,1.01298
6980,0.978462
7000,0.977203
7020,0.982245
7040,0.978451
7060,0.982953
7080,0.978676
7100,0.986828
7120,0.979471
7140,0.984674
7160,0.983593
7180,0.985283
7200,0.98716
7220,0.984409
7240,0.983378
7260,0.982416
7280,0.986345
7300,0.992298
7320,0.986601
7340,0.987484
7360,0.983696
7380,0.987081
7400,0.982309
7420,0.989567
7440,0.985557
7460,0.985065
7480,0.984516
7500,0.984125
7520,0.978977
7540,0.983226
7560,0.981911
7580,0.979493
7600,0.975603
7620,0.977723
7640,0.969297
7660,0.974051
7680,0.968658
7700,0.969712
7720,0.966659
7740,0.967157
7760,0.979896
7780,0.97434
7800,0.9792
7820,0.972114
7840,0.981086
7860,0.980362
7880,0.979879
7900,0.979856
7920,0.974431
7940,0.970024
7960,0.966519
7980,0.965123
8000,0.965875
8020,0.960676
8040,0.963791
8060,0.959737
8080,0.95239
8100,0.954838
8120,0.953302
8140,0.953347
8160,0.949889
8180,0.956209
8200,0.951728
8220,0.9522
8240,0.951206
8260,0.952083
8280,0.95138
8300,0.950042
8320,0.945507
8340,0.955249
8360,0.95462
8380,0.95973
8400,0.958765
8420,0.954616
8440,0.949175
8460,0.951299
8480,0.946416
8500,0.9471
8520,0.948336
8540,0.946083
8560,0.952491
8580,0.952198
8600,0.95437
8620,0.952164
8640,0.949742
8660,0.954033
8680,0.954059
8700,0.958237
8720,0.959289
8740,0.95618
8760,0.957912
8780,0.960461
8800,0.961449
8820,0.962514
8840,0.960044
8860,0.957884
8880,0.961374
8900,0.962034
8920,0.965852
8940,0.959974
8960,0.958845
8980,0.948324
9000,0.942286
9020,0.937319
9040,0.924895
9060,0.909956
9080,0.902347
9100,0.882953
9120,0.863927
9140,0.844609
9160,0.820102
9180,0.788979
9200,0.770083
9220,0.743778
9240,0.717555
9260,0.691847
9280,0.667871
9300,0.641144
9320,0.618502
9340,0.594087
9360,0.573706
9380,0.551567
9400,0.530856
9420,0.511601
9440,0.489771
9460,0.466213
9480,0.445927
9500,0.421348
9520,0.401454
9540,0.379975
9560,0.356534
9580,0.335612
9600,0.319955
9620,0.296852
9640,0.281161
9660,0.260755
9680,0.242187
9700,0.222788
9720,0.205641
9740,0.187227
9760,0.16939
9780,0.150043
9800,0.135356
9820,0.117421
9840,0.102274
9860,0.0875436
9880,0.0756846
9900,0.0629325
9920,0.0538504
9940,0.0435324
