0,0
1080,1.44488e+09
1100,1.42133e+09
1120,1.4389e+09
1140,1.41746e+09
1160,1.45344e+09
1180,1.49969e+09
1200,1.59288e+09
1220,1.63966e+09
1240,1.71291e+09
1260,1.77535e+09
1280,1.88674e+09
1300,1.96173e+09
1320,2.0697e+09
1340,2.15663e+09
1360,2.28213e+09
1380,2.36494e+09
1400,2.48415e+09
1420,2.56906e+09
1440,2.67117e+09
1460,2.73548e+09
1480,2.83091e+09
1500,2.86038e+09
1520,2.92094e+09
1540,2.94759e+09
1560,3.00348e+09
1580,3.02705e+09
1600,3.07173e+09
1620,3.10057e+09
1640,3.15322e+09
1660,3.15988e+09
1680,3.18188e+09
1700,3.18194e+09
1720,3.22425e+09
1740,3.22229e+09
1760,3.25453e+09
1780,3.24873e+09
1800,3.28663e+09
1820,3.28603e+09
1840,3.31671e+09
1860,3.32512e+09
1880,3.34949e+09
1900,3.35872e+09
1920,3.38703e+09
1940,3.37091e+09
1960,3.399e+09
1980,3.38932e+09
2000,3.41078e+09
2020,3.38672e+09
2040,3.40692e+09
2060,3.38432e+09
2080,3.40073e+09
2100,3.38301e+09
2120,3.38433e+09
2140,3.34767e+09
2160,3.39267e+09
2180,3.3603e+09
2200,3.38843e+09
2220,3.35672e+09
2240,3.38588e+09
2260,3.34705e+09
2280,3.38235e+09
2300,3.36154e+09
2320,3.38393e+09
2340,3.34705e+09
2360,3.37935e+09
2380,3.33849e+09
2400,3.38076e+09
2420,3.34485e+09
2440,3.37135e+09
2460,3.34189e+09
2480,3.37502e+09
2500,3.35032e+09
2520,3.37616e+09
2540,3.35174e+09
2560,3.38426e+09
2580,3.34996e+09
2600,3.37073e+09
2620,3.33742e+09
2640,3.36463e+09
2660,3.32839e+09
2680,3.35762e+09
2700,3.32581e+09
2720,3.37332e+09
2740,3.33213e+09
2760,3.35655e+09
2780,3.32849e+09
2800,3.3741e+09
2820,3.33697e+09
2840,3.36604e+09
2860,3.33707e+09
2880,3.36175e+09
2900,3.33758e+09
2920,3.37332e+09
2940,3.34736e+09
2960,3.37806e+09
2980,3.34499e+09
3000,3.37343e+09
3020,3.3472e+09
3040,3.3736e+09
3060,3.33996e+09
3080,3.36312e+09
3100,3.33953e+09
3120,3.36798e+09
3140,3.33166e+09
3160,3.36716e+09
3180,3.33996e+09
3200,3.37664e+09
3220,3.3454e+09
3240,3.37418e+09
3260,3.33924e+09
3280,3.3816e+09
3300,3.35145e+09
3320,3.37866e+09
3340,3.33836e+09
3360,3.37344e+09
3380,3.34009e+09
3400,3.38305e+09
3420,3.34428e+09
3440,3.36586e+09
3460,3.34486e+09
3480,3.38076e+09
3500,3.35389e+09
3520,3.38475e+09
3540,3.35336e+09
3560,3.38741e+09
3580,3.36357e+09
3600,3.39291e+09
3620,3.36157e+09
3640,3.39885e+09
3660,3.36841e+09
3680,3.39466e+09
3700,3.36718e+09
3720,3.39804e+09
3740,3.35539e+09
3760,3.38583e+09
3780,3.36901e+09
3800,3.39888e+09
3820,3.34452e+09
3840,3.39529e+09
3860,3.36102e+09
3880,3.37818e+09
3900,3.35777e+09
3920,3.39149e+09
3940,3.36188e+09
3960,3.3906e+09
3980,3.36461e+09
4000,3.39787e+09
4020,3.37839e+09
4040,3.40531e+09
4060,3.37261e+09
4080,3.40441e+09
4100,3.36596e+09
4120,3.39505e+09
4140,3.36233e+09
4160,3.40244e+09
4180,3.3671e+09
4200,3.39877e+09
4220,3.3517e+09
4240,3.37396e+09
4260,3.34604e+09
4280,3.37682e+09
4300,3.35057e+09
4320,3.38686e+09
4340,3.35402e+09
4360,3.38461e+09
4380,3.33844e+09
4400,3.37672e+09
4420,3.3385e+09
4440,3.37332e+09
4460,3.34268e+09
4480,3.3761e+09
4500,3.3461e+09
4520,3.38679e+09
4540,3.35845e+09
4560,3.38522e+09
4580,3.34525e+09
4600,3.39371e+09
4620,3.3709e+09
4640,3.40484e+09
4660,3.37221e+09
4680,3.41545e+09
4700,3.36735e+09
4720,3.40916e+09
4740,3.35866e+09
4760,3.38558e+09
4780,3.35092e+09
4800,3.38161e+09
4820,3.34546e+09
4840,3.37358e+09
4860,3.3374e+09
4880,3.3627e+09
4900,3.33245e+09
4920,3.3663e+09
4940,3.33903e+09
4960,3.37582e+09
4980,3.32634e+09
5000,3.3611e+09
5020,3.33097e+09
5040,3.36435e+09
5060,3.33836e+09
5080,3.37561e+09
5100,3.35227e+09
5120,3.38401e+09
5140,3.33747e+09
5160,3.36077e+09
5180,3.33371e+09
5200,3.36212e+09
5220,3.32426e+09
5240,3.3727e+09
5260,3.33938e+09
5280,3.36488e+09
5300,3.32943e+09
5320,3.37347e+09
5340,3.3395e+09
5360,3.37768e+09
5380,3.35267e+09
5400,3.3769e+09
5420,3.34318e+09
5440,3.38963e+09
5460,3.35238e+09
5480,3.39496e+09
5500,3.36941e+09
5520,3.40032e+09
5540,3.35938e+09
5560,3.38825e+09
5580,3.35634e+09
5600,3.38131e+09
5620,3.34745e+09
5640,3.35971e+09
5660,3.34351e+09
5680,3.37553e+09
5700,3.33531e+09
5720,3.36248e+09
5740,3.33078e+09
5760,3.3632e+09
5780,3.32515e+09
5800,3.3604e+09
5820,3.32455e+09
5840,3.35803e+09
5860,3.32887e+09
5880,3.36749e+09
5900,3.3339e+09
5920,3.37194e+09
5940,3.34241e+09
5960,3.37857e+09
5980,3.36297e+09
6000,3.40406e+09
6020,3.3512e+09
6040,3.39541e+09
6060,3.35878e+09
6080,3.39261e+09
6100,3.35519e+09
6120,3.39401e+09
6140,3.3613e+09
6160,3.39112e+09
6180,3.35887e+09
6200,3.38698e+09
6220,3.35045e+09
6240,3.3721e+09
6260,3.34193e+09
6280,3.37271e+09
6300,3.34834e+09
6320,3.38201e+09
6340,3.34599e+09
6360,3.37815e+09
6380,3.3424e+09
6400,3.36734e+09
6420,3.33441e+09
6440,3.36656e+09
6460,3.33434e+09
6480,3.36335e+09
6500,3.33117e+09
6520,3.36971e+09
6540,3.33024e+09
6560,3.37182e+09
6580,3.33729e+09
6600,3.36969e+09
6620,3.34324e+09
6640,3.35978e+09
6660,3.33542e+09
6680,3.37415e+09
6700,3.33795e+09
6720,3.36715e+09
6740,3.33781e+09
6760,3.36938e+09
6780,3.34117e+09
6800,3.36886e+09
6820,3.34661e+09
6840,3.3751e+09
6860,3.33648e+09
6880,3.36735e+09
6900,3.33559e+09
6920,3.36649e+09
6940,3.33022e+09
6960,3.36269e+09
6980,3.33278e+09
7000,3.35572e+09
7020,3.32356e+09
7040,3.36197e+09
7060,3.32457e+09
7080,3.35461e+09
7100,3.33158e+09
7120,3.35853e+09
7140,3.32014e+09
7160,3.35494e+09
7180,3.31955e+09
7200,3.34578e+09
7220,3.31114e+09
7240,3.3502e+09
7260,3.30031e+09
7280,3.35001e+09
7300,3.32384e+09
7320,3.36197e+09
