0,0
1080,378
1100,406
1120,406
1140,435
1160,435
1180,465
1200,465
1220,496
1240,496
1260,528
1280,528
1300,561
1320,561
1340,595
1360,595
1380,630
1400,630
1420,666
1440,666
1460,703
1480,703
1500,741
1520,741
1540,780
1560,780
1580,820
1600,820
1620,861
1640,861
1660,903
1680,903
1700,946
1720,946
1740,990
1760,990
1780,1035
1800,1035
1820,1081
1840,1081
1860,1127
1880,1127
1900,1173
1920,1173
1940,1219
1960,1219
1980,1265
2000,1265
2020,1311
2040,1311
2060,1357
2080,1357
2100,1403
2120,1403
2140,1449
2160,1403
2180,1449
2200,1403
2220,1449
2240,1403
2260,1449
2280,1403
2300,1449
2320,1403
2340,1449
2360,1403
2380,1449
2400,1403
2420,1449
2440,1403
2460,1449
2480,1403
2500,1449
2520,1403
2540,1449
2560,1403
2580,1449
2600,1403
2620,1449
2640,1403
2660,1449
2680,1403
2700,1449
2720,1403
2740,1449
2760,1403
2780,1449
2800,1403
2820,1449
2840,1403
2860,1449
2880,1403
2900,1449
2920,1403
2940,1449
2960,1403
2980,1449
3000,1403
3020,1449
3040,1403
3060,1449
3080,1403
3100,1449
3120,1403
3140,1449
3160,1403
3180,1449
3200,1403
3220,1449
3240,1403
3260,1449
3280,1403
3300,1449
3320,1403
3340,1449
3360,1403
3380,1449
3400,1403
3420,1449
3440,1403
3460,1449
3480,1403
3500,1449
3520,1403
3540,1449
3560,1403
3580,1449
3600,1403
3620,1449
3640,1403
3660,1449
3680,1403
3700,1449
3720,1403
3740,1449
3760,1403
3780,1449
3800,1403
3820,1449
3840,1403
3860,1449
3880,1403
3900,1449
3920,1403
3940,1449
3960,1403
3980,1449
4000,1403
4020,1449
4040,1403
4060,1449
4080,1403
4100,1449
4120,1403
4140,1449
4160,1403
4180,1449
4200,1403
4220,1449
4240,1403
4260,1449
4280,1403
4300,1449
4320,1403
4340,1449
4360,1403
4380,1449
4400,1403
4420,1449
4440,1403
4460,1449
4480,1403
4500,1449
4520,1403
4540,1449
4560,1403
4580,1449
4600,1403
4620,1449
4640,1403
4660,1449
4680,1403
4700,1449
4720,1403
4740,1449
4760,1403
4780,1449
4800,1403
4820,1449
4840,1403
4860,1449
4880,1403
4900,1449
4920,1403
4940,1449
4960,1403
4980,1449
5000,1403
5020,1449
5040,1403
5060,1449
5080,1403
5100,1449
5120,1403
5140,1449
5160,1403
5180,1449
5200,1403
5220,1449
5240,1403
5260,1449
5280,1403
5300,1449
5320,1403
5340,1449
5360,1403
5380,1449
5400,1403
5420,1449
5440,1403
5460,1449
5480,1403
5500,1449
5520,1403
5540,1449
5560,1403
5580,1449
5600,1403
5620,1449
5640,1403
5660,1449
5680,1403
5700,1449
5720,1403
5740,1449
5760,1403
5780,1449
5800,1403
5820,1449
5840,1403
5860,1449
5880,1403
5900,1449
5920,1403
5940,1449
5960,1403
5980,1449
6000,1403
6020,1449
6040,1403
6060,1449
6080,1403
6100,1449
6120,1403
6140,1449
6160,1403
6180,1449
6200,1403
6220,1449
6240,1403
6260,1449
6280,1403
6300,1449
6320,1403
6340,1449
6360,1403
6380,1449
6400,1403
6420,1449
6440,1403
6460,1449
6480,1403
6500,1449
6520,1403
6540,1449
6560,1403
6580,1449
6600,1403
6620,1449
6640,1403
6660,1449
6680,1403
6700,1449
6720,1403
6740,1449
6760,1403
6780,1449
6800,1403
6820,1449
6840,1403
6860,1449
6880,1403
6900,1449
6920,1403
6940,1449
6960,1403
6980,1449
7000,1403
7020,1449
7040,1403
7060,1449
7080,1403
7100,1449
7120,1403
7140,1449
7160,1403
7180,1449
7200,1403
7220,1449
7240,1403
7260,1449
7280,1403
7300,1449
7320,1403
7340,1449
7360,1403
7380,1449
7400,1403
7420,1449
7440,1403
7460,1449
7480,1403
7500,1449
7520,1403
7540,1449
7560,1403
7580,1449
7600,1403
7620,1447
7640,1401
7660,1443
7680,1397
7700,1437
7720,1391
7740,1428
7760,1382
7780,1417
7800,1371
7820,1404
7840,1358
7860,1389
7880,1343
7900,1372
7920,1326
7940,1353
7960,1307
7980,1332
8000,1286
8020,1309
8040,1263
8060,1284
8080,1238
8100,1257
8120,1211
8140,1228
8160,1182
8180,1197
8200,1151
8220,1164
8240,1118
8260,1129
8280,1083
8300,1092
8320,1046
8340,1053
8360,1007
8380,1012
8400,966
8420,969
8440,923
8460,924
8480,878
8500,878
8520,832
8540,832
8560,786
8580,786
8600,740
8620,740
8640,694
8660,694
8680,648
8700,648
8720,602
8740,602
8760,556
8780,556
8800,510
8820,510
8840,466
8860,466
8880,424
8900,424
8920,384
8940,384
8960,346
8980,346
9000,310
9020,310
9040,276
9060,276
9080,244
9100,244
9120,214
9140,214
9160,186
9180,186
9200,160
9220,160
9240,136
9260,136
9280,114
9300,114
9320,94
9340,94
9360,76
9380,76
9400,60
9420,60
9440,46
9460,46
9480,34
9500,34
9520,24
9540,24
9560,16
9580,16
9600,9
9620,9
9640,4
9660,4
9680,1
9700,1
9720,0
9740,0
9760,0
9780,0
9800,0
9820,0
9840,0
9860,0
9880,0
9900,0
9920,0
9940,0
