0,1
1080,0.0640324
1100,0.0621562
1120,0.0648903
1140,0.0630091
1160,0.0665925
1180,0.0681632
1200,0.075104
1220,0.0756025
1240,0.0807117
1260,0.0826064
1280,0.0912791
1300,0.0939814
1320,0.103163
1340,0.107173
1360,0.117156
1380,0.121352
1400,0.134659
1420,0.139943
1440,0.153293
1460,0.157354
1480,0.169824
1500,0.173267
1520,0.185619
1540,0.18856
1560,0.199841
1580,0.201435
1600,0.21224
1620,0.212384
1640,0.223301
1660,0.222121
1680,0.232479
1700,0.231566
1720,0.240908
1740,0.239586
1760,0.248572
1780,0.246978
1800,0.256139
1820,0.253774
1840,0.262474
1860,0.259236
1880,0.266781
1900,0.262351
1920,0.268562
1940,0.262747
1960,0.267789
1980,0.261275
2000,0.264853
2020,0.257542
2040,0.260035
2060,0.251872
2080,0.253376
2100,0.245746
2120,0.246375
2140,0.2379
2160,0.246365
2180,0.237895
2200,0.24637
2220,0.237883
2240,0.246355
2260,0.237896
2280,0.246355
2300,0.237902
2320,0.24635
2340,0.237911
2360,0.24637
2380,0.237911
2400,0.246366
2420,0.237918
2440,0.246372
2460,0.237911
2480,0.246384
2500,0.237901
2520,0.24639
2540,0.237896
2560,0.246387
2580,0.237895
2600,0.246363
2620,0.237911
2640,0.246365
2660,0.237922
2680,0.24636
2700,0.237913
2720,0.246373
2740,0.237916
2760,0.246374
2780,0.237921
2800,0.246361
2820,0.237913
2840,0.24638
2860,0.237931
2880,0.246376
2900,0.23792
2920,0.246386
2940,0.237918
2960,0.246368
2980,0.237916
3000,0.24636
3020,0.237916
3040,0.246351
3060,0.237907
3080,0.246346
3100,0.237916
3120,0.246328
3140,0.23791
3160,0.246355
3180,0.237917
3200,0.246342
3220,0.237916
3240,0.246327
3260,0.237897
3280,0.246334
3300,0.23793
3320,0.246328
3340,0.237919
3360,0.246339
3380,0.237917
3400,0.246341
3420,0.237918
3440,0.246341
3460,0.23792
3480,0.246332
3500,0.237925
3520,0.246352
3540,0.237916
3560,0.246334
3580,0.237904
3600,0.246297
3620,0.237918
3640,0.246312
3660,0.237914
3680,0.246337
3700,0.237899
3720,0.246333
3740,0.237913
3760,0.246319
3780,0.237929
3800,0.246319
3820,0.237927
3840,0.246322
3860,0.23793
3880,0.246342
3900,0.237908
3920,0.246326
3940,0.237915
3960,0.246319
3980,0.23793
4000,0.24632
4020,0.237924
4040,0.246338
4060,0.237935
4080,0.246346
4100,0.237929
4120,0.246334
4140,0.237917
4160,0.246346
4180,0.237912
4200,0.246333
4220,0.23792
4240,0.246329
4260,0.237924
4280,0.246328
4300,0.237918
4320,0.246313
4340,0.237913
4360,0.246295
4380,0.237933
4400,0.246324
4420,0.237907
4440,0.24632
4460,0.237932
4480,0.246319
4500,0.237927
4520,0.246305
4540,0.237931
4560,0.246304
4580,0.237919
4600,0.246314
4620,0.237924
4640,0.246329
4660,0.237926
4680,0.246318
4700,0.237921
4720,0.246339
4740,0.237935
4760,0.24633
4780,0.237922
4800,0.246337
4820,0.237927
4840,0.246332
4860,0.237926
4880,0.246304
4900,0.237918
4920,0.246332
4940,0.237911
4960,0.246325
4980,0.23792
5000,0.246317
5020,0.237926
5040,0.246334
5060,0.237909
5080,0.24631
5100,0.23791
5120,0.246314
5140,0.237909
5160,0.246338
5180,0.237906
5200,0.246329
5220,0.237911
5240,0.246353
5260,0.237895
5280,0.246336
5300,0.23791
5320,0.246331
5340,0.237911
5360,0.246321
5380,0.23791
5400,0.246335
5420,0.237915
5440,0.246351
5460,0.237923
5480,0.246348
5500,0.237914
5520,0.24635
5540,0.23792
5560,0.246341
5580,0.237919
5600,0.24634
5620,0.237927
5640,0.246315
5660,0.237915
5680,0.246342
5700,0.237919
5720,0.246344
5740,0.237923
5760,0.246342
5780,0.23791
5800,0.246347
5820,0.237918
5840,0.246348
5860,0.237897
5880,0.246349
5900,0.237919
5920,0.246342
5940,0.237922
5960,0.24635
5980,0.237913
6000,0.246354
6020,0.23792
6040,0.246354
6060,0.2379
6080,0.246346
6100,0.237904
6120,0.246344
6140,0.237909
6160,0.246359
6180,0.237908
6200,0.246357
6220,0.237913
6240,0.246362
6260,0.237909
6280,0.246355
6300,0.237902
6320,0.246344
6340,0.237916
6360,0.246331
6380,0.23791
6400,0.246346
6420,0.237913
6440,0.246335
6460,0.237894
6480,0.246344
6500,0.237928
6520,0.246341
6540,0.237924
6560,0.246348
6580,0.237903
6600,0.246343
6620,0.237915
6640,0.246349
6660,0.237918
6680,0.24634
6700,0.237908
6720,0.246341
6740,0.237927
6760,0.24635
6780,0.237905
6800,0.246343
6820,0.237904
6840,0.246313
6860,0.237929
6880,0.24634
6900,0.237922
6920,0.246349
6940,0.23792
6960,0.246343
6980,0.237905
7000,0.246334
7020,0.237907
7040,0.246352
7060,0.237899
7080,0.246351
7100,0.237903
7120,0.246365
7140,0.237916
7160,0.246346
7180,0.237904
7200,0.246348
7220,0.237909
7240,0.24635
7260,0.237918
7280,0.246356
7300,0.237896
7320,0.246343
7340,0.237916
7360,0.246325
7380,0.237915
7400,0.246329
7420,0.237917
7440,0.246343
7460,0.23792
7480,0.246339
7500,0.237918
7520,0.246322
7540,0.237916
7560,0.246322
7580,0.237912
7600,0.246325
7620,0.23776
7640,0.246222
7660,0.239068
7680,0.247001
7700,0.239809
7720,0.247801
7740,0.241493
7760,0.249444
7780,0.243164
7800,0.251823
7820,0.245347
7840,0.253664
7860,0.247638
7880,0.256167
7900,0.250594
7920,0.259263
7940,0.253675
7960,0.262961
7980,0.257129
8000,0.266389
8020,0.260996
8040,0.270405
8060,0.265097
8080,0.274856
8100,0.26987
8120,0.279957
8140,0.274543
8160,0.285173
8180,0.279915
8200,0.29044
8220,0.285081
8240,0.296294
8260,0.291259
8280,0.301953
8300,0.296513
8320,0.308093
8340,0.302779
8360,0.31341
8380,0.307333
8400,0.317855
8420,0.309818
8440,0.318178
8460,0.306621
