0,0.35226
1080,0.291853
1100,0.256147
1120,0.256171
1140,0.25661
1160,0.256487
1180,0.257077
1200,0.256981
1220,0.257544
1240,0.257594
1260,0.258039
1280,0.2578
1300,0.258298
1320,0.258658
1340,0.258744
1360,0.258824
1380,0.259219
1400,0.259352
1420,0.259818
1440,0.259843
1460,0.260196
1480,0.26063
1500,0.260963
1520,0.261016
1540,0.261797
1560,0.261683
1580,0.262045
1600,0.261998
1620,0.262551
1640,0.262773
1660,0.263402
1680,0.263341
1700,0.263528
1720,0.26383
1740,0.264316
1760,0.264393
1780,0.265173
1800,0.265073
1820,0.265229
1840,0.265464
1860,0.266205
1880,0.266292
1900,0.266543
1920,0.266762
1940,0.26747
1960,0.267164
1980,0.267714
2000,0.267988
2020,0.268529
2040,0.268745
2060,0.269032
2080,0.269081
2100,0.269588
2120,0.269584
2140,0.270284
2160,0.26957
2180,0.270452
2200,0.270107
2220,0.270398
2240,0.269934
2260,0.270449
2280,0.270296
2300,0.270354
2320,0.269911
2340,0.270609
2360,0.269951
2380,0.270349
2400,0.27016
2420,0.270157
2440,0.269875
2460,0.270493
2480,0.26969
2500,0.270571
2520,0.269852
2540,0.27042
2560,0.269858
2580,0.270377
2600,0.269794
2620,0.270811
2640,0.269963
2660,0.270267
2680,0.269764
2700,0.270371
2720,0.269824
2740,0.270619
2760,0.269909
2780,0.270446
2800,0.269857
2820,0.270538
2840,0.269952
2860,0.270179
2880,0.269789
2900,0.270787
2920,0.269971
2940,0.270399
2960,0.26992
2980,0.269982
3000,0.269915
3020,0.270398
3040,0.269693
3060,0.270292
3080,0.269982
3100,0.270627
3120,0.270077
3140,0.27046
3160,0.270008
3180,0.270476
3200,0.269872
3220,0.270299
3240,0.269965
3260,0.270533
3280,0.270184
3300,0.270489
3320,0.270107
3340,0.270653
3360,0.270067
3380,0.270499
3400,0.270056
3420,0.270225
3440,0.270053
3460,0.270614
3480,0.269785
3500,0.270609
3520,0.270015
3540,0.270337
3560,0.269684
3580,0.270689
3600,0.269829
3620,0.27018
3640,0.269957
3660,0.270968
3680,0.269991
3700,0.270698
3720,0.270101
3740,0.270404
3760,0.269872
3780,0.270396
3800,0.269882
3820,0.270081
3840,0.26994
3860,0.270286
3880,0.269864
3900,0.270353
3920,0.270064
3940,0.270371
3960,0.270088
3980,0.270488
4000,0.269932
4020,0.270365
4040,0.270135
4060,0.268138
4080,0.267626
4100,0.266859
4120,0.266438
4140,0.265727
4160,0.265502
4180,0.265713
4200,0.265453
4220,0.265799
4240,0.265573
4260,0.265697
4280,0.265344
4300,0.265319
