0,0.00582828
1080,0.81546
1100,0.864286
1120,0.891283
1140,0.941288
1160,0.970196
1180,1.02882
1200,1.06727
1220,1.11328
1240,1.13769
1260,1.19593
1280,1.24346
1300,1.3083
1320,1.36119
1340,1.43936
1360,1.4869
1380,1.57365
1400,1.66242
1420,1.76601
1440,1.86053
1460,1.96853
1480,2.05291
1500,2.185
1520,2.29223
1540,2.42895
1560,2.52636
1580,2.65625
1600,2.75803
1620,2.87093
1640,2.96811
1660,3.08992
1680,3.21166
1700,3.35132
1720,3.44076
1740,3.58322
1760,3.68078
1780,3.83025
1800,3.92651
1820,4.06389
1840,4.16433
1860,4.27714
1880,4.3696
1900,4.46013
1920,4.52755
1940,4.62525
1960,4.67506
1980,4.74697
2000,4.7817
2020,4.85302
2040,4.87093
2060,4.9162
2080,4.92169
2100,4.96113
2120,4.97189
2140,5.01257
2160,4.95948
2180,4.99362
2200,4.96579
2220,4.99872
2240,4.96923
2260,5.01341
2280,4.97441
2300,4.99194
2320,4.97199
2340,5.01373
2360,4.97913
2380,5.0266
2400,4.97698
2420,5.01719
2440,4.99098
2460,5.02148
2480,4.9858
2500,5.00863
2520,4.98425
2540,5.00641
2560,4.97225
2580,5.00904
2600,4.99172
2620,5.02822
2640,5.00082
2660,5.04209
2680,5.01114
2700,5.04581
2720,4.9881
2740,5.0363
2760,5.01303
2780,5.04192
2800,4.98669
2820,5.02893
2840,4.99903
2860,5.02914
2880,5.00532
2900,5.02815
2920,4.98836
2940,5.01342
2960,4.98098
2980,5.01692
3000,4.98765
3020,5.01362
3040,4.98722
3060,5.0243
3080,5.00267
3100,5.02514
3120,4.99509
3140,5.03688
3160,4.99684
3180,5.02451
3200,4.98255
3220,5.01633
3240,4.9859
3260,5.02517
3280,4.97508
3300,5.00755
3320,4.97929
3340,5.02697
3360,4.98721
3380,5.02431
3400,4.9731
3420,5.01804
3440,4.99849
3460,5.01721
3480,4.97627
3500,5.00381
3520,4.97082
3540,5.00442
3560,4.96657
3580,4.98896
3600,4.95776
3620,4.99224
3640,4.94938
3660,4.98202
3680,4.956
3700,4.98352
3720,4.95101
3740,5.00132
3760,4.96857
3780,4.98143
3800,4.94949
3820,5.01787
3840,4.95479
3860,4.99329
3880,4.98027
3900,4.99767
3920,4.96041
3940,4.9917
3960,4.96158
3980,4.98796
4000,4.95098
4020,4.9675
4040,4.94053
4060,4.97624
4080,4.942
4100,4.98594
4120,4.95537
4140,4.99108
4160,4.94485
4180,4.9839
4200,4.94993
4220,5.00697
4240,4.98626
4260,5.01554
4280,4.982
4300,5.00862
4320,4.96695
4340,5.00337
4360,4.96987
4380,5.02714
4400,4.98207
4420,5.0265
4440,4.98701
4460,5.02073
4480,4.98288
4500,5.01551
4520,4.96688
4540,4.99714
4560,4.96916
4580,5.0166
4600,4.95694
4620,4.97852
4640,4.94102
4660,4.97664
4680,4.92546
4700,4.98372
4720,4.93497
4740,4.9969
4760,4.96917
4780,5.00819
4800,4.97514
4820,5.01645
4840,4.98688
4860,5.02856
4880,5.00244
4900,5.03586
4920,4.99766
