0,0
25,6.66158e+09
50,7.12814e+09
75,7.1417e+09
100,7.12275e+09
125,7.14011e+09
150,7.13368e+09
175,7.14051e+09
200,7.11602e+09
225,7.10536e+09
250,7.10794e+09
275,7.12553e+09
300,7.15795e+09
325,7.11733e+09
350,7.12511e+09
375,7.12056e+09
400,7.14237e+09
425,7.12017e+09
450,7.13589e+09
475,7.12058e+09
500,7.1114e+09
525,7.11816e+09
550,7.10753e+09
575,7.13597e+09
600,7.12744e+09
625,7.11688e+09
650,7.11914e+09
675,7.09783e+09
700,7.13157e+09
725,7.12674e+09
750,7.14026e+09
775,7.10998e+09
800,7.14737e+09
825,7.10583e+09
850,7.1268e+09
875,7.13819e+09
900,7.11669e+09
925,7.12764e+09
950,7.12875e+09
975,7.10939e+09
1000,7.13783e+09
1025,7.1256e+09
1050,7.15871e+09
1075,7.13382e+09
1100,7.12365e+09
1125,7.13501e+09
1150,7.12278e+09
1175,7.1236e+09
1200,7.15036e+09
1225,7.12803e+09
1250,7.11836e+09
1275,7.12352e+09
1300,7.1336e+09
1325,7.1372e+09
1350,7.11369e+09
1375,7.12919e+09
1400,7.12711e+09
1425,7.12555e+09
1450,7.1249e+09
1475,7.13877e+09
1500,7.12673e+09
1525,7.14287e+09
1550,7.11704e+09
1575,7.11277e+09
1600,7.10379e+09
1625,7.11181e+09
1650,7.11339e+09
1675,7.10813e+09
1700,7.11884e+09
1725,7.10078e+09
1750,7.12872e+09
1775,7.13447e+09
1800,7.09533e+09
1825,7.11713e+09
1850,7.09166e+09
1875,7.12342e+09
1900,7.13888e+09
1925,7.12041e+09
1950,7.13382e+09
1975,7.12747e+09
2000,7.12702e+09
2025,7.14585e+09
2050,7.10666e+09
2075,7.14242e+09
2100,7.10867e+09
2125,7.10952e+09
2150,7.14322e+09
2175,7.11983e+09
2200,7.09138e+09
2225,7.14833e+09
2250,7.10728e+09
2275,7.12938e+09
2300,7.1336e+09
2325,7.10309e+09
2350,7.13125e+09
2375,7.12799e+09
2400,7.11235e+09
2425,7.1276e+09
2450,7.10442e+09
2475,7.11196e+09
2500,7.13079e+09
2525,7.11197e+09
2550,7.10819e+09
2575,7.13756e+09
2600,7.10788e+09
2625,7.11985e+09
2650,7.12803e+09
2675,7.12272e+09
2700,7.11419e+09
2725,7.14666e+09
2750,7.11565e+09
2775,7.12346e+09
