0,0.000584207
25,0.00936334
50,0.00869098
75,0.00855852
100,0.00858362
125,0.00858755
150,0.0085574
175,0.00859571
200,0.0086164
225,0.00855169
250,0.00855339
275,0.00850088
300,0.0084548
325,0.00855692
350,0.0265801
375,0.023033
400,0.0274644
425,0.00834506
450,0.00857605
475,0.00851542
500,0.00866021
525,0.00860002
550,0.00858005
575,0.00862719
600,0.0085365
625,0.00853149
650,0.0086217
675,0.00854878
700,0.008546
725,0.00853032
750,0.0085679
775,0.0085394
800,0.00854687
825,0.00852798
850,0.0085597
875,0.00858971
900,0.00851543
925,0.0085332
950,0.00857907
975,0.00853606
1000,0.00860181
1025,0.00854954
1050,0.00838383
1075,0.00858275
1100,0.0085923
1125,0.00856267
1150,0.00855307
1175,0.00856072
1200,0.00855529
1225,0.00852171
1250,0.00855823
1275,0.00853185
1300,0.00853183
1325,0.0085416
1350,0.00854089
1375,0.00857822
1400,0.00855756
1425,0.00860323
1450,0.00857696
1475,0.00835919
1500,0.0085279
1525,0.00844266
1550,0.00854226
1575,0.008558
1600,0.00855036
1625,0.00861323
1650,0.00852562
1675,0.00863592
1700,0.00851285
1725,0.00856128
1750,0.00857964
1775,0.00855121
1800,0.00852975
1825,0.00860933
1850,0.00856918
1875,0.00859661
1900,0.00858018
1925,0.00864056
1950,0.00856315
1975,0.00858906
2000,0.00859418
2025,0.00856393
2050,0.00851974
2075,0.00858508
2100,0.00857425
2125,0.0085882
2150,0.00847972
2175,0.0085635
2200,0.00833657
2225,0.00887403
2250,0.00842257
2275,0.00905215
2300,0.00856227
2325,0.00862611
2350,0.00860235
2375,0.00854874
2400,0.00856218
2425,0.00862276
2450,0.00855918
2475,0.00859126
2500,0.00912561
2525,0.00862115
2550,0.00912401
2575,0.00941862
2600,0.00861805
2625,0.0085768
2650,0.00853727
2675,0.00856336
2700,0.00851467
2725,0.00853987
2750,0.00852543
2775,0.00853939
2800,0.0085176
2825,0.00856773
2850,0.00854581
2875,0.00843218
2900,0.00859007
2925,0.00833505
2950,0.00857438
2975,0.00841677
3000,0.00854313
3025,0.00853893
3050,0.00853207
3075,0.00854396
3100,0.00854104
3125,0.00859276
3150,0.00853098
3175,0.00858897
3200,0.00860249
3225,0.00856979
3250,0.00861111
3275,0.00848877
3300,0.00854968
3325,0.00852261
3350,0.00852023
3375,0.00849022
3400,0.00851272
3425,0.00858533
3450,0.00828094
3475,0.0085181
3500,0.0085378
3525,0.00850271
3550,0.00851769
3575,0.00850845
3600,0.00848847
3625,0.00850424
3650,0.00850986
3675,0.00850832
3700,0.00852704
3725,0.00855583
3750,0.00853416
3775,0.00848759
3800,0.00852472
3825,0.00853548
3850,0.0085573
3875,0.00849867
3900,0.00852158
3925,0.00853027
3950,0.00856884
3975,0.00858375
4000,0.00855412
4025,0.00828522
4050,0.00859819
4075,0.00854884
4100,0.00850798
4125,0.00850016
4150,0.00851328
4175,0.00850873
4200,0.00851938
4225,0.00856574
4250,0.00850548
4275,0.00850883
4300,0.00851662
4325,0.0086005
4350,0.00851645
4375,0.0085446
4400,0.00853583
4425,0.0085018
4450,0.0084788
4475,0.00854976
4500,0.00833054
4525,0.00852055
4550,0.00847194
4575,0.00859329
4600,0.00829021
4625,0.00847206
4650,0.00849366
4675,0.0084838
4700,0.00846257
4725,0.00854051
4750,0.00850304
4775,0.008494
4800,0.00846404
4825,0.00851939
4850,0.00850149
4875,0.00848757
4900,0.00852127
4925,0.00849277
4950,0.00860845
4975,0.008353
5000,0.00856056
5025,0.00833824
5050,0.00851997
5075,0.00836353
5100,0.00852347
5125,0.00846208
5150,0.00851874
5175,0.00852905
5200,0.00851774
5225,0.00850885
5250,0.00849422
5275,0.00849368
5300,0.00855817
5325,0.00861307
5350,0.0271384
5375,0.0232401
5400,0.0161363
5425,0.00848806
5450,0.00851097
5475,0.00852527
5500,0.00849435
5525,0.00847549
5550,0.00848542
5575,0.0084771
5600,0.00849447
5625,0.0082864
5650,0.00850345
5675,0.00836109
5700,0.00849258
5725,0.00849366
5750,0.00849091
5775,0.00836706
5800,0.00850538
5825,0.00849137
5850,0.00846351
5875,0.00847476
5900,0.00850158
5925,0.00850188
5950,0.00844481
5975,0.00847592
6000,0.00849076
6025,0.00844962
6050,0.00856698
6075,0.008476
6100,0.00848722
6125,0.00845887
6150,0.00845761
6175,0.00839618
6200,0.00842655
6225,0.00839176
6250,0.00812704
6275,0.00841673
6300,0.00823046
6325,0.00839867
6350,0.00849082
6375,0.0084603
6400,0.00843247
6425,0.00842726
6450,0.00848316
6475,0.00850546
6500,0.00840887
6525,0.00845953
6550,0.00845224
6575,0.00848772
6600,0.00843885
6625,0.00849557
6650,0.00851224
6675,0.00847722
6700,0.00845673
6725,0.00843732
6750,0.00848289
6775,0.00832908
6800,0.00844511
6825,0.00836374
6850,0.00844257
6875,0.0085058
6900,0.00846664
6925,0.00844541
6950,0.00848023
6975,0.00847913
7000,0.00843211
7025,0.00847546
7050,0.00846394
7075,0.00844251
7100,0.00846804
7125,0.00847676
7150,0.00844705
7175,0.00845728
7200,0.00847052
7225,0.00846158
7250,0.00839706
7275,0.00842643
7300,0.00819405
7325,0.00845398
7350,0.0084137
7375,0.00838888
7400,0.00845251
7425,0.00840024
7450,0.00840059
7475,0.0083926
7500,0.00839958
7525,0.00839102
7550,0.00843268
7575,0.0084037
7600,0.00841522
7625,0.00846391
7650,0.00846677
7675,0.00848665
7700,0.00851551
7725,0.00855578
7750,0.00849298
