0,0
1080,20
1100,25
1120,30
1140,36
1160,42
1180,49
1200,56
1220,64
1240,71
1260,79
1280,86
1300,94
1320,101
1340,109
1360,116
1380,124
1400,131
1420,139
1440,146
1460,154
1480,161
1500,169
1520,176
1540,184
1560,191
1580,199
1600,206
1620,214
1640,221
1660,229
1680,236
1700,244
1720,251
1740,259
1760,266
1780,274
1800,281
1820,289
1840,296
1860,303
1880,309
1900,315
1920,320
1940,325
1960,329
1980,333
2000,336
2020,339
2040,341
2060,343
2080,344
2100,345
2120,345
2140,345
2160,345
2180,345
2200,345
2220,345
2240,345
2260,345
2280,345
2300,345
2320,345
2340,345
2360,345
2380,345
2400,345
2420,345
2440,345
2460,345
2480,345
2500,345
2520,345
2540,345
2560,345
2580,345
2600,345
2620,345
2640,345
2660,345
2680,345
2700,345
2720,345
2740,345
2760,345
2780,345
2800,345
2820,345
2840,345
2860,345
2880,345
2900,345
2920,345
2940,345
2960,345
2980,345
3000,345
3020,345
3040,345
3060,345
3080,345
3100,345
3120,345
3140,345
3160,345
3180,345
3200,345
3220,345
3240,345
3260,345
3280,345
3300,345
3320,345
3340,345
3360,345
3380,345
3400,345
3420,345
3440,345
3460,345
3480,345
3500,345
3520,345
3540,345
3560,345
3580,345
3600,345
3620,345
3640,345
3660,345
3680,345
3700,345
3720,345
3740,345
3760,345
3780,345
3800,345
3820,345
3840,345
3860,345
3880,345
3900,345
3920,345
3940,345
3960,345
3980,345
4000,345
4020,345
4040,345
4060,345
4080,345
4100,345
4120,345
4140,345
4160,345
4180,345
4200,345
4220,345
4240,345
4260,345
4280,345
4300,345
4320,345
4340,345
4360,345
4380,345
4400,345
4420,345
4440,345
4460,345
4480,345
4500,345
4520,345
4540,345
4560,345
4580,345
4600,345
4620,345
4640,345
4660,345
4680,345
4700,345
4720,345
4740,345
4760,345
4780,345
4800,345
4820,345
4840,345
4860,345
4880,345
4900,345
4920,345
4940,345
4960,345
4980,345
5000,345
5020,345
5040,345
5060,345
5080,345
5100,345
5120,345
5140,345
5160,345
5180,345
5200,345
5220,345
5240,345
5260,345
5280,345
5300,345
5320,345
5340,345
5360,345
5380,345
5400,345
5420,345
5440,345
5460,345
5480,345
5500,345
5520,345
5540,345
5560,345
5580,345
5600,345
5620,345
5640,345
5660,345
5680,345
5700,345
5720,345
5740,345
5760,345
5780,345
5800,345
5820,345
5840,345
5860,345
5880,345
5900,345
5920,345
5940,345
5960,345
5980,345
6000,345
6020,345
6040,345
6060,345
6080,345
6100,345
6120,345
6140,345
6160,345
6180,345
6200,345
6220,345
6240,345
6260,345
6280,345
6300,345
6320,345
6340,345
6360,345
6380,345
6400,345
6420,345
6440,345
6460,345
6480,345
6500,345
6520,345
6540,345
6560,345
6580,345
6600,345
6620,345
6640,345
6660,345
6680,345
6700,345
6720,345
6740,345
6760,345
6780,345
6800,345
6820,345
6840,345
6860,345
6880,345
6900,345
6920,345
6940,345
6960,345
6980,345
7000,345
7020,345
7040,345
7060,345
7080,345
7100,345
7120,345
7140,345
7160,345
7180,345
7200,345
7220,345
7240,345
7260,345
7280,345
7300,345
7320,345
7340,345
7360,345
7380,345
7400,345
7420,345
7440,345
7460,345
7480,345
7500,345
7520,345
7540,345
7560,345
7580,345
7600,345
7620,345
7640,345
7660,345
7680,345
7700,345
7720,345
7740,345
7760,345
7780,345
7800,345
7820,345
7840,345
7860,345
7880,345
7900,345
7920,345
7940,345
7960,345
7980,345
8000,345
8020,345
8040,345
8060,345
8080,345
8100,345
8120,345
8140,345
8160,345
8180,345
8200,345
8220,345
8240,345
8260,345
8280,345
8300,345
8320,345
8340,345
8360,345
8380,345
8400,345
8420,345
8440,345
8460,345
8480,345
8500,326
8520,303
8540,280
8560,257
8580,234
8600,211
8620,188
8640,165
8660,142
8680,119
8700,96
8720,73
8740,50
8760,27
8780,4
8800,0
8820,0
8840,0
8860,0
8880,0
8900,0
8920,0
8940,0
8960,0
8980,0
9000,0
9020,0
9040,0
9060,0
9080,0
9100,0
9120,0
9140,0
9160,0
9180,0
9200,0
9220,0
9240,0
9260,0
9280,0
9300,0
9320,0
9340,0
9360,0
9380,0
9400,0
9420,0
9440,0
9460,0
9480,0
9500,0
9520,0
9540,0
9560,0
9580,0
9600,0
9620,0
9640,0
9660,0
9680,0
9700,0
9720,0
9740,0
9760,0
9780,0
9800,0
9820,0
9840,0
9860,0
9880,0
9900,0
9920,0
9940,0
