0,0.00711768
1080,0.236507
1100,0.251484
1120,0.254909
1140,0.285236
1160,0.329669
1180,0.3841
1200,0.435045
1220,0.492259
1240,0.541291
1260,0.602491
1280,0.652978
1300,0.708324
1320,0.759916
1340,0.815635
1360,0.853652
1380,0.91192
1400,0.95471
1420,1.01307
1440,1.0518
1460,1.1145
1480,1.1562
1500,1.2273
1520,1.26719
1540,1.33704
1560,1.38323
1580,1.44587
1600,1.49185
1620,1.55314
1640,1.59912
1660,1.6765
1680,1.71872
1700,1.77671
1720,1.81775
1740,1.87792
1760,1.91554
1780,1.97774
1800,2.01001
1820,2.07525
1840,2.10505
1860,2.15628
1880,2.19371
1900,2.23202
1920,2.26121
1940,2.28173
1960,2.29967
1980,2.32643
2000,2.34706
2020,2.37026
2040,2.3749
2060,2.38724
2080,2.37697
2100,2.38655
2120,2.39023
2140,2.39506
2160,2.38214
2180,2.38021
2200,2.39404
2220,2.39042
2240,2.38974
2260,2.40175
2280,2.3846
2300,2.39575
2320,2.39043
2340,2.39925
2360,2.40526
2380,2.4059
2400,2.40546
2420,2.41736
2440,2.4077
2460,2.4266
2480,2.4109
2500,2.41383
2520,2.41906
2540,2.43217
2560,2.43344
2580,2.44537
2600,2.44183
2620,2.44309
2640,2.44366
2660,2.42713
2680,2.43727
2700,2.41302
2720,2.40468
2740,2.39984
2760,2.39815
2780,2.38436
2800,2.38381
2820,2.38735
2840,2.39884
2860,2.388
2880,2.39555
2900,2.39027
2920,2.39692
2940,2.40688
2960,2.41205
2980,2.40242
3000,2.40075
3020,2.39786
3040,2.4006
3060,2.40765
3080,2.40938
3100,2.41895
3120,2.41615
3140,2.41923
3160,2.39897
3180,2.40272
3200,2.40204
3220,2.40358
3240,2.38571
3260,2.38676
3280,2.38872
3300,2.3769
3320,2.38145
3340,2.3834
3360,2.38523
3380,2.38353
3400,2.38275
3420,2.38451
3440,2.37607
3460,2.382
3480,2.37846
3500,2.37958
3520,2.37018
3540,2.36977
3560,2.36762
3580,2.3678
3600,2.36238
3620,2.36402
3640,2.37552
3660,2.37461
3680,2.37818
3700,2.38292
3720,2.37673
3740,2.38492
3760,2.38442
3780,2.37983
3800,2.36964
3820,2.38687
3840,2.37428
3860,2.37917
3880,2.37102
3900,2.38109
3920,2.37466
3940,2.38344
3960,2.36663
3980,2.38212
4000,2.37427
4020,2.3861
4040,2.36239
4060,2.39367
4080,2.37733
4100,2.38582
4120,2.37439
4140,2.37972
4160,2.37519
4180,2.38781
4200,2.37988
4220,2.42143
4240,2.41593
4260,2.41934
4280,2.41189
4300,2.41438
4320,2.41963
4340,2.42124
4360,2.41801
4380,2.41808
4400,2.40728
4420,2.41184
4440,2.40487
4460,2.41147
4480,2.39801
4500,2.4071
4520,2.3944
4540,2.39977
4560,2.39889
4580,2.41095
4600,2.39967
4620,2.38452
4640,2.38577
4660,2.38622
4680,2.3767
4700,2.39127
4720,2.38821
4740,2.39425
4760,2.40131
4780,2.40218
4800,2.40177
4820,2.39706
4840,2.40913
4860,2.41261
4880,2.41351
4900,2.40986
4920,2.41039
4940,2.41257
4960,2.41189
4980,2.41108
5000,2.42067
5020,2.4242
5040,2.41899
5060,2.42944
5080,2.4368
5100,2.4339
5120,2.42834
5140,2.43334
5160,2.42808
5180,2.4354
5200,2.4261
5220,2.42513
5240,2.41557
5260,2.4053
5280,2.39934
5300,2.40428
5320,2.40899
5340,2.40433
5360,2.39889
5380,2.39684
5400,2.39963
5420,2.40681
5440,2.40703
5460,2.416
5480,2.40758
5500,2.41561
5520,2.40504
5540,2.41973
5560,2.4009
5580,2.41864
5600,2.41274
5620,2.43575
5640,2.43318
5660,2.44521
5680,2.44992
5700,2.48171
5720,2.43734
5740,2.44042
5760,2.42957
5780,2.43771
5800,2.44698
5820,2.44661
5840,2.43914
5860,2.44387
5880,2.43749
5900,2.4463
5920,2.43246
5940,2.43001
5960,2.42387
5980,2.39454
6000,2.38174
6020,2.39865
6040,2.38744
6060,2.39438
6080,2.38825
6100,2.39212
6120,2.38974
6140,2.38262
6160,2.38174
6180,2.39728
6200,2.39233
6220,2.403
6240,2.40667
6260,2.39565
6280,2.39916
6300,2.40804
6320,2.40331
6340,2.40078
6360,2.39625
6380,2.41222
6400,2.40611
6420,2.41091
6440,2.39703
6460,2.41104
6480,2.39656
6500,2.41321
6520,2.40301
6540,2.40999
6560,2.40228
6580,2.41497
6600,2.40956
6620,2.4199
6640,2.41328
6660,2.42819
6680,2.40007
6700,2.4253
6720,2.39756
6740,2.40484
6760,2.40138
6780,2.39846
6800,2.39335
6820,2.40171
6840,2.39434
6860,2.41058
6880,2.39797
6900,2.41837
6920,2.4022
6940,2.40824
6960,2.42498
6980,2.41259
7000,2.40978
7020,2.41821
7040,2.41371
7060,2.41321
7080,2.41449
7100,2.42376
7120,2.41942
7140,2.42748
7160,2.41647
7180,2.42134
7200,2.41616
7220,2.41943
7240,2.41097
7260,2.42897
7280,2.41689
7300,2.42763
7320,2.42393
7340,2.42805
7360,2.40802
7380,2.42433
7400,2.42039
7420,2.41568
7440,2.41781
7460,2.42462
7480,2.42344
7500,2.41502
7520,2.41821
7540,2.42139
7560,2.41177
7580,2.39993
7600,2.40066
7620,2.40098
7640,2.39239
7660,2.39269
7680,2.39371
7700,2.40044
7720,2.3937
7740,2.38769
7760,2.39984
7780,2.3987
7800,2.40478
7820,2.39279
7840,2.40526
7860,2.41254
7880,2.40676
7900,2.41316
7920,2.41149
7940,2.393
7960,2.39034
7980,2.38071
8000,2.37883
8020,2.37341
8040,2.37867
8060,2.3697
8080,2.36172
8100,2.3723
8120,2.35777
8140,2.36891
8160,2.3499
8180,2.35572
8200,2.35562
8220,2.35384
8240,2.35
8260,2.35982
8280,2.35069
8300,2.35459
8320,2.3531
8340,2.36358
8360,2.35355
8380,2.3631
8400,2.36426
8420,2.35606
8440,2.34998
8460,2.35489
8480,2.35298
8500,2.21637
8520,2.03373
8540,1.86567
8560,1.71258
8580,1.56347
8600,1.41111
8620,1.27044
8640,1.13019
8660,0.971544
8680,0.823041
8700,0.671452
8720,0.506915
8740,0.353733
8760,0.192011
8780,0.0383221
8800,0.00601594
8820,0.00600904
8840,0.00603724
8860,0.00599413
8880,0.00601006
8900,0.00600932
8920,0.00600547
8940,0.00600564
8960,0.00599081
8980,0.00596372
9000,0.00598518
9020,0.0059848
9040,0.00600605
9060,0.00600916
9080,0.00600006
9100,0.0060144
9120,0.00599997
9140,0.00600116
9160,0.00599995
9180,0.00601776
9200,0.00600007
9220,0.00601263
9240,0.00600677
9260,0.00600929
9280,0.00600595
9300,0.006004
9320,0.00600897
9340,0.00601008
9360,0.00601117
9380,0.0059981
9400,0.00601781
9420,0.0060075
9440,0.0060062
9460,0.00600045
9480,0.00602679
9500,0.00597755
9520,0.00596817
9540,0.00597783
9560,0.0060291
9580,0.00599159
9600,0.00599876
9620,0.00600616
9640,0.00600425
9660,0.00601885
9680,0.00599486
9700,0.00598615
9720,0.0060009
9740,0.00599863
9760,0.00599965
9780,0.00598541
9800,0.00600942
9820,0.00598936
9840,0.00601186
9860,0.00600463
9880,0.0060061
9900,0.00600736
9920,0.00600335
9940,0.00600508
