0,0.000191417
1080,0.000544882
1100,0.000631955
1120,0.00067624
1140,0.00080947
1160,0.00123774
1180,0.00124498
1200,0.00134147
1220,0.00142893
1240,0.00152825
1260,0.00175126
1280,0.00172714
1300,0.00184878
1320,0.00191353
1340,0.00205582
1360,0.0020383
1380,0.00218824
1400,0.00231188
1420,0.00242605
1440,0.00244891
1460,0.00256766
1480,0.00262691
1500,0.00271346
1520,0.0027579
1540,0.00291745
1560,0.00297651
1580,0.00317511
1600,0.0031805
1620,0.0032359
1640,0.0035331
1660,0.00333585
1680,0.00362341
1700,0.00367517
1720,0.00359476
1740,0.00386527
1760,0.00391989
1780,0.00486095
1800,0.00418642
1820,0.00419905
1840,0.00437213
1860,0.00446189
1880,0.00460192
1900,0.00466756
1920,0.0047248
1940,0.00488227
1960,0.00471508
1980,0.00477227
2000,0.00485239
2020,0.00482779
2040,0.00498734
2060,0.00500481
2080,0.00505318
2100,0.00496616
2120,0.0050133
2140,0.00502659
2160,0.00510272
2180,0.00502932
2200,0.00495857
2220,0.00497049
2240,0.0049865
2260,0.00498307
2280,0.0049392
2300,0.0049481
2320,0.00491452
2340,0.00493953
2360,0.00489248
2380,0.00494499
2400,0.00505006
2420,0.00501789
2440,0.00493699
2460,0.00494795
2480,0.00499547
2500,0.00498125
2520,0.00494313
2540,0.00500672
2560,0.00505311
2580,0.00501211
2600,0.00498193
2620,0.00508391
2640,0.00500755
2660,0.00500386
2680,0.00492019
2700,0.00492458
2720,0.00503128
2740,0.00487293
2760,0.00502673
2780,0.00491862
2800,0.00508377
2820,0.00480431
2840,0.00493581
2860,0.00475613
2880,0.00495702
2900,0.0048353
2920,0.0050414
2940,0.00485207
2960,0.00500867
2980,0.00499963
3000,0.0066488
3020,0.00497902
3040,0.0048841
3060,0.00489373
3080,0.00492377
3100,0.00494912
3120,0.00501658
3140,0.00501462
3160,0.00509856
3180,0.00496712
3200,0.00489748
3220,0.00503429
3240,0.00494863
3260,0.00497088
3280,0.00500431
3300,0.00486629
3320,0.00493827
3340,0.00493225
3360,0.00493052
3380,0.00495549
3400,0.00487773
3420,0.00493723
3440,0.00499422
3460,0.00492674
3480,0.00482658
3500,0.00490271
3520,0.00497107
3540,0.00499938
3560,0.00507256
3580,0.00496503
3600,0.00489864
3620,0.00492702
3640,0.00497084
3660,0.00504136
3680,0.00497562
3700,0.00507154
3720,0.00499282
3740,0.00494867
3760,0.00498021
3780,0.00587538
3800,0.00544491
3820,0.00553677
3840,0.00474851
3860,0.00558111
3880,0.00557391
3900,0.00584579
3920,0.00556751
3940,0.00572997
3960,0.00593182
3980,0.00552652
4000,0.00562841
4020,0.00568434
4040,0.00586808
4060,0.00556923
4080,0.00570581
4100,0.00568446
4120,0.00512738
4140,0.00552779
4160,0.00548913
4180,0.00565322
4200,0.00547397
4220,0.00572704
4240,0.0058419
4260,0.00562929
4280,0.00563454
4300,0.00560901
4320,0.00549673
4340,0.00549361
4360,0.00558943
4380,0.00542461
4400,0.00580477
4420,0.0053507
4440,0.00556068
4460,0.00562226
4480,0.00559059
4500,0.00570624
4520,0.0054913
4540,0.00559799
4560,0.00544334
4580,0.00568756
4600,0.00554169
4620,0.00540533
4640,0.00578973
4660,0.00510055
4680,0.00534578
4700,0.00544817
4720,0.00551642
4740,0.00541052
4760,0.00571238
4780,0.00498573
4800,0.00495397
4820,0.00498725
4840,0.00493682
4860,0.00497928
4880,0.00491332
4900,0.00515862
4920,0.0050575
4940,0.0049215
4960,0.00500528
4980,0.00496192
5000,0.00500547
5020,0.00490557
5040,0.00501025
5060,0.00497646
5080,0.00504181
5100,0.00500752
5120,0.00493244
5140,0.0049686
5160,0.00501249
5180,0.004995
5200,0.00497396
5220,0.00500287
5240,0.0049182
5260,0.00498968
5280,0.00501084
5300,0.00501562
5320,0.00508415
5340,0.00499928
5360,0.00496082
5380,0.0050031
5400,0.00492549
5420,0.00515357
5440,0.00502306
5460,0.00502879
5480,0.00485274
5500,0.00500136
5520,0.00493022
5540,0.00496813
5560,0.00494938
5580,0.00487574
5600,0.00523993
5620,0.00494338
5640,0.00505251
5660,0.00499071
5680,0.00502796
5700,0.00499188
5720,0.00494777
5740,0.00498707
5760,0.00501259
5780,0.00505736
5800,0.00500794
5820,0.00494374
5840,0.00492609
5860,0.00501624
5880,0.00492316
5900,0.0048872
5920,0.00486473
5940,0.0049083
5960,0.00494341
5980,0.00514229
6000,0.00505558
6020,0.00505327
6040,0.00501016
6060,0.00498503
6080,0.00503757
6100,0.00500615
6120,0.00510794
6140,0.00511352
6160,0.00507332
6180,0.00499277
6200,0.00495455
6220,0.0049824
6240,0.0049351
6260,0.00498234
6280,0.00501094
6300,0.00490347
6320,0.00496539
6340,0.00489526
6360,0.00502037
6380,0.00505626
6400,0.0051309
6420,0.00518125
6440,0.00498825
6460,0.0049765
6480,0.00510896
6500,0.00498994
6520,0.00509425
6540,0.00515093
6560,0.00501762
6580,0.00496151
6600,0.00501603
6620,0.00494454
6640,0.00496066
6660,0.00504671
6680,0.00533369
6700,0.00502619
6720,0.0050052
6740,0.00502568
6760,0.00501977
6780,0.00494482
6800,0.0050375
6820,0.00502653
6840,0.00507857
6860,0.00546729
6880,0.00515934
6900,0.00505434
6920,0.00495233
6940,0.00496516
6960,0.00496187
6980,0.0121709
7000,0.00498223
7020,0.00499542
7040,0.00497179
7060,0.00519641
7080,0.00492131
7100,0.00509143
7120,0.00493821
7140,0.00497433
7160,0.00493333
7180,0.0050455
7200,0.0049679
7220,0.00497423
7240,0.00492977
7260,0.00495311
7280,0.00487667
7300,0.00495456
7320,0.00498507
7340,0.00495151
7360,0.00480251
7380,0.00491603
7400,0.00513912
7420,0.00497481
7440,0.00507745
7460,0.00500932
7480,0.00498718
7500,0.0050216
7520,0.00501366
7540,0.00575575
7560,0.00500522
7580,0.00502445
7600,0.00496701
7620,0.00486736
7640,0.00505346
7660,0.00500698
7680,0.00498203
7700,0.00499024
7720,0.00499318
7740,0.00492744
7760,0.00500296
7780,0.00514321
7800,0.00511666
7820,0.00499112
7840,0.00494095
7860,0.00508837
7880,0.0049565
7900,0.00498461
7920,0.00511015
7940,0.00499688
7960,0.00501228
7980,0.00507836
8000,0.00498125
8020,0.00495102
8040,0.00492222
8060,0.00496018
8080,0.00497664
8100,0.00497407
8120,0.00498851
8140,0.00494199
8160,0.00498719
8180,0.00488757
8200,0.00493177
8220,0.00498832
8240,0.00496478
8260,0.00494376
8280,0.00498729
8300,0.00501241
8320,0.00542492
8340,0.00542699
8360,0.00598449
8380,0.00568749
8400,0.00527451
8420,0.00568313
8440,0.0048875
8460,0.00545241
8480,0.00571847
8500,0.00528778
8520,0.00485407
8540,0.00456043
8560,0.00429778
8580,0.00356615
8600,0.00362385
8620,0.00316039
8640,0.00298368
8660,0.00232329
8680,0.00219568
8700,0.00182359
8720,0.001503
8740,0.00146287
8760,0.000805325
8780,0.000318908
8800,0.000197353
8820,0.000175325
8840,0.000149051
8860,0.000145362
8880,0.000126388
8900,0.000148632
8920,0.000143679
8940,0.000147018
8960,0.000142137
8980,0.000141176
9000,0.000141494
9020,0.000153724
9040,0.000136664
9060,0.00014082
9080,0.000127999
9100,0.000144222
9120,0.000150795
9140,0.000130981
9160,0.000131492
9180,0.000181107
9200,0.000143508
9220,0.000143781
9240,0.000140404
9260,0.000156795
9280,0.000144715
9300,0.000143899
9320,0.000141969
9340,0.000133463
9360,0.000139881
9380,0.000144716
9400,0.000125441
9420,0.000156863
9440,0.000151256
9460,0.000159321
9480,0.000122338
9500,0.000137137
9520,0.000137053
9540,0.000142865
9560,0.000153047
9580,0.000144394
9600,0.000137342
9620,0.000193897
9640,0.000115416
9660,0.000147002
