0,0.000354969
25,0.00966809
50,0.00949022
75,0.00932023
100,0.0088824
125,0.00872345
150,0.00872706
175,0.00867281
200,0.0087136
225,0.00872019
250,0.00873692
275,0.00868982
300,0.00863726
325,0.00863832
350,0.00862813
375,0.0103168
400,0.00913401
425,0.00860445
450,0.00876108
475,0.00860666
500,0.00866397
525,0.00865372
550,0.00862387
575,0.011091
600,0.00865646
625,0.00864717
650,0.00856286
675,0.00864929
700,0.00864639
725,0.00864303
750,0.00865683
775,0.00843403
800,0.00870091
825,0.00865652
850,0.00868119
875,0.00863745
900,0.00868597
925,0.00866051
950,0.0086057
975,0.00842746
1000,0.00867387
1025,0.00862717
1050,0.00863741
1075,0.00864841
1100,0.0102283
1125,0.00869453
1150,0.00865373
1175,0.00851562
1200,0.00872625
1225,0.00871063
1250,0.0100258
1275,0.00866294
1300,0.00966658
1325,0.00863246
1350,0.00874229
1375,0.00846728
1400,0.00868633
1425,0.0086717
1450,0.00865824
1475,0.00865451
1500,0.00848613
1525,0.00858747
1550,0.00868925
1575,0.00863145
1600,0.00868942
1625,0.00866843
1650,0.00870078
1675,0.00864244
1700,0.00840494
1725,0.00862045
1750,0.0086746
1775,0.00868107
1800,0.00869232
1825,0.00857015
1850,0.00870219
1875,0.00867066
1900,0.00867917
1925,0.00866023
1950,0.00864993
1975,0.00865161
2000,0.00867972
2025,0.00835415
2050,0.0086471
2075,0.00864698
2100,0.0088691
2125,0.00867926
2150,0.0086944
2175,0.00869136
2200,0.00867533
2225,0.00843
2250,0.00865704
2275,0.00864644
2300,0.00864729
2325,0.00865888
2350,0.00864893
2375,0.00869927
2400,0.00875381
2425,0.00849522
2450,0.00867483
2475,0.00867717
2500,0.00866374
2525,0.00865316
2550,0.00886234
2575,0.00872112
2600,0.00873694
2625,0.00870537
2650,0.00868863
2675,0.00868874
2700,0.00864968
2725,0.00866815
2750,0.00861958
2775,0.00868654
2800,0.00867383
2825,0.00870504
2850,0.00866518
2875,0.00867774
2900,0.00867504
2925,0.00872584
2950,0.0109071
2975,0.00863647
3000,0.00858749
3025,0.00866744
3050,0.00864946
3075,0.0086517
3100,0.00855821
3125,0.00857934
3150,0.00848364
3175,0.00861805
3200,0.0086196
3225,0.00858098
3250,0.00861118
3275,0.00857455
3300,0.00860128
3325,0.00864275
3350,0.00837252
3375,0.00861363
3400,0.00859588
3425,0.00860141
3450,0.00859986
3475,0.00935321
3500,0.00854423
3525,0.00861972
3550,0.00846759
3575,0.0086081
3600,0.00860069
3625,0.00859378
3650,0.0086115
3675,0.00950157
3700,0.00863484
3725,0.00859982
3750,0.00837091
3775,0.00862151
3800,0.00860522
3825,0.00859159
3850,0.0086186
3875,0.01004
3900,0.00885095
3925,0.00860605
3950,0.00839179
3975,0.00860693
4000,0.0085675
4025,0.00855939
4050,0.00857744
4075,0.0094018
4100,0.00861018
4125,0.0086174
4150,0.00834159
4175,0.00861279
4200,0.00864722
4225,0.00862097
4250,0.00862203
4275,0.0100413
4300,0.00860991
4325,0.00857245
4350,0.00837341
4375,0.00859242
4400,0.00860782
4425,0.00860574
4450,0.00861193
4475,0.00850809
4500,0.00860871
4525,0.00859514
4550,0.00856417
4575,0.00858488
4600,0.00858056
4625,0.00859085
4650,0.00860204
4675,0.00853513
4700,0.00861985
4725,0.00869719
4750,0.00870395
4775,0.00872042
4800,0.00865685
4825,0.00870905
4850,0.00871067
4875,0.00863686
4900,0.00871114
4925,0.00870088
4950,0.00862448
4975,0.00871658
5000,0.00869942
5025,0.00874721
5050,0.00871694
5075,0.00857012
5100,0.00867674
5125,0.00870258
5150,0.00866747
5175,0.00865212
5200,0.00865063
5225,0.00867471
5250,0.00865277
5275,0.0084158
5300,0.00867625
5325,0.00870203
5350,0.0087142
5375,0.00868491
5400,0.00865389
5425,0.00869146
5450,0.00868412
5475,0.00838464
5500,0.00875193
5525,0.00863135
5550,0.00869414
5575,0.00869055
5600,0.00867801
5625,0.00865292
5650,0.00867269
5675,0.0132763
5700,0.00867881
5725,0.00870372
5750,0.00885104
5775,0.00868711
5800,0.00870235
5825,0.00870689
5850,0.00873169
5875,0.00869986
5900,0.00868588
5925,0.00872537
5950,0.00853549
5975,0.00868219
6000,0.008665
6025,0.00868373
6050,0.00865369
6075,0.00866309
6100,0.0086576
6125,0.00866032
6150,0.00854138
6175,0.00869463
6200,0.00866358
6225,0.00871681
6250,0.00870041
6275,0.00869545
6300,0.00866341
6325,0.00867998
6350,0.00860235
6375,0.00868564
6400,0.00872823
6425,0.00870338
6450,0.00869429
6475,0.00865899
6500,0.00867605
6525,0.00867959
6550,0.00864293
6575,0.0086538
6600,0.0086587
6625,0.00867174
6650,0.0086658
6675,0.00867594
6700,0.0118188
6725,0.00863301
6750,0.00868837
6775,0.0086808
6800,0.00869025
6825,0.00838091
6850,0.00869565
6875,0.00868904
6900,0.00867184
6925,0.00864988
6950,0.00867434
6975,0.00867366
7000,0.00867655
7025,0.00837402
7050,0.00869254
7075,0.00871424
7100,0.00866228
7125,0.00866725
7150,0.00864799
7175,0.00864788
7200,0.0086683
7225,0.00878924
7250,0.00865542
7275,0.00868448
7300,0.00866427
7325,0.00867159
7350,0.00865193
7375,0.00868753
7400,0.00869259
7425,0.00855467
7450,0.00867554
7475,0.00868939
7500,0.00867101
7525,0.00863775
7550,0.00865379
7575,0.00867668
7600,0.00867281
7625,0.00864684
7650,0.00866477
7675,0.00870347
7700,0.0109504
7725,0.00863342
7750,0.00868405
7775,0.00868593
7800,0.00870122
7825,0.00862381
7850,0.00864429
7875,0.0086674
7900,0.00942829
7925,0.00863505
7950,0.00862695
7975,0.00843589
8000,0.00865491
8025,0.00867422
8050,0.00865538
8075,0.00869088
8100,0.00863064
8125,0.00864402
8150,0.00866498
8175,0.00835049
8200,0.00866208
8225,0.00866637
8250,0.00869959
8275,0.00866448
8300,0.00865878
8325,0.00869904
8350,0.00860902
8375,0.00831383
8400,0.0086934
8425,0.0086831
8450,0.0087234
8475,0.00870448
8500,0.00865612
8525,0.00865696
8550,0.00869168
8575,0.00846924
8600,0.00867318
8625,0.0086894
8650,0.00843029
8675,0.008638
8700,0.0086501
8725,0.00862547
8750,0.00860809
8775,0.0086813
8800,0.00978095
8825,0.00864336
8850,0.00858493
8875,0.00860983
8900,0.00864144
8925,0.00865995
8950,0.00865852
8975,0.00863076
9000,0.00871197
9025,0.00863412
9050,0.0101004
9075,0.0086293
9100,0.00862919
9125,0.00828864
9150,0.00860324
9175,0.00863202
9200,0.00866106
9225,0.00853278
9250,0.0086245
9275,0.00861543
9300,0.00865507
9325,0.00846909
9350,0.00853433
9375,0.00850745
9400,0.00853589
9425,0.00854393
9450,0.0085159
9475,0.00854471
9500,0.00852573
9525,0.0117277
9550,0.00853321
9575,0.00853398
9600,0.00828023
9625,0.00854893
9650,0.00854177
9675,0.00855511
9700,0.00856364
9725,0.00852172
9750,0.00852328
9775,0.00854497
9800,0.00846523
9825,0.00855566
9850,0.00861137
9875,0.00849512
9900,0.00854537
9925,0.00855222
9950,0.00841137
9975,0.00853683
