0,0
25,2.54204e+10
50,2.87295e+10
75,3.14942e+10
100,3.33075e+10
125,3.42232e+10
150,3.46944e+10
175,3.47474e+10
200,3.50423e+10
225,3.4818e+10
250,3.47825e+10
275,3.46773e+10
300,3.46892e+10
325,3.46433e+10
350,3.46529e+10
375,3.45682e+10
400,3.49019e+10
425,3.46724e+10
450,3.49354e+10
475,3.4656e+10
500,3.46811e+10
525,3.45597e+10
550,3.49733e+10
575,3.46724e+10
600,3.48395e+10
625,3.45888e+10
650,3.47829e+10
675,3.49268e+10
700,3.48445e+10
725,3.49485e+10
750,3.48502e+10
775,3.46675e+10
800,3.49101e+10
825,3.46131e+10
850,3.47342e+10
875,3.50607e+10
900,3.46444e+10
925,3.45563e+10
950,3.49406e+10
975,3.47495e+10
1000,3.48083e+10
1025,3.45592e+10
1050,3.46277e+10
1075,3.45957e+10
1100,3.46029e+10
1125,3.45511e+10
1150,3.47084e+10
1175,3.47472e+10
1200,3.48054e+10
1225,3.4691e+10
1250,3.45573e+10
1275,3.48378e+10
1300,3.46561e+10
1325,3.44789e+10
1350,3.45934e+10
1375,3.50956e+10
1400,3.50512e+10
1425,3.45091e+10
1450,3.49908e+10
1475,3.47806e+10
1500,3.4845e+10
1525,3.5063e+10
1550,3.49372e+10
1575,3.46694e+10
1600,3.46613e+10
1625,3.45182e+10
1650,3.48531e+10
1675,3.48233e+10
1700,3.49003e+10
1725,3.48371e+10
1750,3.4802e+10
1775,3.47375e+10
1800,3.48973e+10
1825,3.46094e+10
1850,3.46081e+10
1875,3.4573e+10
1900,3.49124e+10
1925,3.46398e+10
1950,3.48435e+10
1975,3.48176e+10
2000,3.44855e+10
2025,3.46498e+10
2050,3.46183e+10
2075,3.4546e+10
2100,3.46184e+10
2125,3.45904e+10
2150,3.45071e+10
2175,3.47009e+10
2200,3.46885e+10
2225,3.47463e+10
2250,3.46892e+10
2275,3.44403e+10
2300,3.47685e+10
2325,3.47297e+10
2350,3.47026e+10
2375,3.479e+10
2400,3.46851e+10
2425,3.472e+10
2450,3.47368e+10
