0,1.0918e-05
25,0.20747
50,0.183573
75,0.167458
100,0.158342
125,0.154105
150,0.152012
175,0.15178
200,0.150503
225,0.151472
250,0.151627
275,0.152087
300,0.152035
325,0.152236
350,0.152194
375,0.152567
400,0.151108
425,0.152108
450,0.150963
475,0.15218
500,0.15207
525,0.152605
550,0.1508
575,0.152108
600,0.151379
625,0.152476
650,0.151625
675,0.151
700,0.151357
725,0.150907
750,0.151332
775,0.15213
800,0.151073
825,0.152369
850,0.151838
875,0.150424
900,0.152232
925,0.15262
950,0.150941
975,0.151771
1000,0.151514
1025,0.152607
1050,0.152305
1075,0.152446
1100,0.152414
1125,0.152643
1150,0.151951
1175,0.151781
1200,0.151527
1225,0.152027
1250,0.152615
1275,0.151386
1300,0.15218
1325,0.152962
1350,0.152456
1375,0.150274
1400,0.150465
1425,0.152828
1450,0.150724
1475,0.151635
1500,0.151355
1525,0.150414
1550,0.150956
1575,0.152121
1600,0.152157
1625,0.152788
1650,0.15132
1675,0.151449
1700,0.151115
1725,0.15139
1750,0.151542
1775,0.151823
1800,0.151128
1825,0.152386
1850,0.152391
1875,0.152546
1900,0.151063
1925,0.152252
1950,0.151362
1975,0.151474
2000,0.152933
2025,0.152208
2050,0.152346
2075,0.152665
2100,0.152346
2125,0.152469
2150,0.152837
2175,0.151984
2200,0.152038
2225,0.151785
2250,0.152035
2275,0.153133
2300,0.151688
2325,0.151858
2350,0.151976
2375,0.151594
2400,0.152053
2425,0.1519
2450,0.151827
2475,0.152476
2500,0.151865
2525,0.149745
2550,0.151791
2575,0.152208
2600,0.150952
2625,0.151697
2650,0.153243
2675,0.15316
2700,0.152837
2725,0.152111
2750,0.151678
2775,0.152831
2800,0.151857
2825,0.152345
2850,0.152432
2875,0.152463
2900,0.15191
2925,0.153513
2950,0.151033
2975,0.152159
3000,0.151347
3025,0.151986
3050,0.152283
3075,0.153215
3100,0.151578
3125,0.153325
3150,0.1517
3175,0.151921
3200,0.152393
3225,0.152048
3250,0.152845
3275,0.152574
3300,0.152031
3325,0.152959
3350,0.151041
3375,0.152262
3400,0.151734
3425,0.151594
3450,0.151443
3475,0.152481
3500,0.15194
3525,0.152078
3550,0.15264
3575,0.152457
3600,0.152434
3625,0.152289
3650,0.152797
3675,0.153254
3700,0.151648
3725,0.153046
3750,0.151977
3775,0.152561
3800,0.152378
3825,0.151915
3850,0.151518
3875,0.154247
3900,0.152182
3925,0.15298
3950,0.151823
3975,0.152305
4000,0.152449
4025,0.15179
4050,0.151454
4075,0.152685
4100,0.153494
4125,0.153316
4150,0.152142
4175,0.152068
4200,0.152715
4225,0.152208
4250,0.150337
4275,0.152327
4300,0.152326
4325,0.151293
4350,0.150666
4375,0.15051
4400,0.1519
4425,0.152441
4450,0.152428
4475,0.151591
4500,0.151961
4525,0.152984
4550,0.153657
4575,0.152269
4600,0.151813
4625,0.153519
4650,0.152258
4675,0.151488
4700,0.151548
4725,0.153086
4750,0.153201
4775,0.152694
4800,0.1522
4825,0.153228
4850,0.152438
4875,0.15312
4900,0.153086
4925,0.152331
4950,0.151249
4975,0.152264
5000,0.151723
5025,0.151495
5050,0.152069
5075,0.15224
5100,0.151601
5125,0.152912
5150,0.151967
5175,0.153086
5200,0.151088
5225,0.152836
5250,0.151671
5275,0.152555
5300,0.151757
5325,0.152378
5350,0.15171
5375,0.152251
5400,0.153044
5425,0.152723
5450,0.152925
5475,0.153456
5500,0.152863
