0,1.39155
25,1.45658
50,1.50019
75,1.57955
100,1.65083
125,1.74788
150,1.81625
175,1.93311
200,2.00647
225,2.09538
250,2.16646
275,2.23342
300,2.298
325,2.36209
350,2.39443
375,2.44407
400,2.51019
425,2.57297
450,2.6257
475,2.65848
500,2.69257
525,2.74358
550,2.78199
575,2.84088
600,2.86723
625,2.91444
650,2.93901
675,3.01137
700,2.98134
725,3.04954
750,3.03998
775,3.09489
800,3.0892
825,3.13115
850,3.14493
875,3.18423
900,3.1552
925,3.19526
950,3.20213
975,3.23725
1000,3.1877
1025,3.18686
1050,3.19048
1075,3.20362
1100,3.23138
1125,3.23795
1150,3.24671
1175,3.26745
1200,3.26803
1225,3.22838
1250,3.27554
1275,3.28192
1300,3.24282
1325,3.24916
1350,3.23317
1375,3.27084
1400,3.26087
1425,3.24192
1450,3.24668
1475,3.27568
1500,3.23642
1525,3.22011
1550,3.23073
1575,3.23623
1600,3.28615
1625,3.24791
1650,3.25581
1675,3.26712
1700,3.24223
1725,3.22778
1750,3.23355
1775,3.20691
1800,3.25734
1825,3.22345
1850,3.26284
1875,3.30509
1900,3.26292
1925,3.27324
1950,3.2938
1975,3.32988
2000,3.27694
2025,3.27328
2050,3.26486
2075,3.28761
2100,3.23424
2125,3.2512
2150,3.25323
2175,3.24473
2200,3.24876
2225,3.24955
2250,3.25733
2275,3.26658
2300,3.23967
2325,3.25409
2350,3.25982
2375,3.27024
2400,3.2566
2425,3.27855
2450,3.26803
2475,3.30133
2500,3.25015
2525,3.31442
2550,3.2812
2575,3.27824
2600,3.26394
2625,3.30139
2650,3.26139
2675,3.25018
2700,3.2725
2725,3.2942
2750,3.29829
2775,3.25817
2800,3.28835
2825,3.2651
2850,3.25263
2875,3.2862
2900,3.24335
2925,3.22381
2950,3.22838
2975,3.25201
3000,3.32508
3025,3.31052
3050,3.31551
3075,3.30208
3100,3.28924
3125,3.31931
3150,3.31524
3175,3.29085
3200,3.30612
3225,3.29012
3250,3.28892
3275,3.29775
3300,3.29971
3325,3.28523
3350,3.28394
3375,3.316
3400,3.27633
3425,3.31678
3450,3.32725
3475,3.27987
3500,3.27684
3525,3.30327
3550,3.27791
3575,3.29637
3600,3.31771
3625,3.31005
3650,3.29519
3675,3.32932
3700,3.33271
3725,3.28573
3750,3.32164
3775,3.33259
3800,3.35298
3825,3.31008
3850,3.30954
