0,0.416325
25,0.427114
50,0.437503
75,0.428033
100,0.422657
125,0.416236
150,0.445523
175,0.422851
200,0.439587
225,0.443316
250,0.459022
275,0.439167
300,0.454105
325,0.462152
350,0.480642
375,0.47015
400,0.473079
425,0.470314
450,0.495229
475,0.486632
500,0.484428
525,0.482925
550,0.515756
575,0.492892
600,0.49843
625,0.495351
650,0.531831
675,0.516583
700,0.507819
725,0.510148
750,0.533917
775,0.515031
800,0.521971
825,0.50846
850,0.544058
875,0.520392
900,0.533548
925,0.527344
950,0.54799
975,0.533932
1000,0.526192
1025,0.522939
1050,0.554577
1075,0.515827
1100,0.527713
1125,0.528163
1150,0.558299
1175,0.528115
1200,0.527268
1225,0.53115
1250,0.550459
1275,0.529787
1300,0.533599
1325,0.531604
1350,0.554861
1375,0.532967
1400,0.537539
1425,0.528449
1450,0.559578
1475,0.521448
1500,0.538761
1525,0.529001
1550,0.559654
1575,0.535086
1600,0.535461
1625,0.529044
1650,0.556865
1675,0.527695
1700,0.532889
1725,0.52459
1750,0.551737
1775,0.528403
1800,0.527234
1825,0.527077
1850,0.551789
1875,0.525261
1900,0.531819
1925,0.527305
1950,0.549576
1975,0.523293
2000,0.533744
2025,0.523872
2050,0.550642
2075,0.531548
2100,0.525836
2125,0.521216
2150,0.545682
2175,0.521115
2200,0.525805
2225,0.52944
2250,0.54818
2275,0.524022
2300,0.527433
2325,0.528892
2350,0.548876
2375,0.530016
2400,0.532031
2425,0.523733
2450,0.555752
2475,0.524867
2500,0.533817
2525,0.535123
2550,0.559488
2575,0.525625
2600,0.532687
2625,0.533232
2650,0.551841
2675,0.5307
2700,0.541857
2725,0.536358
2750,0.557097
2775,0.537316
2800,0.527551
2825,0.530339
2850,0.555163
2875,0.532929
2900,0.532577
2925,0.527718
2950,0.549948
2975,0.532798
3000,0.532043
3025,0.532435
3050,0.553603
3075,0.53627
3100,0.536781
3125,0.531229
3150,0.5573
3175,0.524747
3200,0.529632
3225,0.533912
3250,0.552864
3275,0.529282
3300,0.536192
3325,0.54507
3350,0.568538
3375,0.533248
3400,0.529641
3425,0.549676
3450,0.563535
3475,0.535442
3500,0.537461
3525,0.543093
3550,0.568744
3575,0.535275
3600,0.537164
3625,0.530281
3650,0.561172
3675,0.531129
3700,0.541956
3725,0.529867
3750,0.554108
