0,1.37423e+10
25,1.61732e+10
50,1.78406e+10
75,1.921e+10
100,2.01173e+10
125,2.11823e+10
150,2.22579e+10
175,2.26097e+10
200,2.29057e+10
225,2.315e+10
250,2.34149e+10
275,2.34774e+10
300,2.33735e+10
325,2.29396e+10
350,2.32115e+10
375,2.28722e+10
400,2.26264e+10
425,2.24887e+10
450,2.23498e+10
475,2.20482e+10
500,2.21623e+10
525,2.17929e+10
550,2.1553e+10
575,2.12737e+10
600,2.1259e+10
625,2.10991e+10
650,2.10172e+10
675,2.06701e+10
700,2.0633e+10
725,2.05239e+10
750,2.03017e+10
775,2.02116e+10
800,2.03844e+10
825,2.03788e+10
850,2.01084e+10
875,2.01173e+10
900,2.00193e+10
925,1.95134e+10
950,1.98401e+10
975,1.96427e+10
1000,1.94717e+10
1025,1.95789e+10
1050,1.94969e+10
1075,1.92699e+10
1100,1.9427e+10
1125,1.9538e+10
1150,1.93971e+10
1175,1.92654e+10
1200,1.94251e+10
1225,1.94941e+10
1250,1.93137e+10
1275,1.9228e+10
1300,1.94042e+10
1325,1.93485e+10
1350,1.94134e+10
1375,1.92559e+10
1400,1.94255e+10
1425,1.94592e+10
1450,1.94949e+10
1475,1.94295e+10
1500,1.9465e+10
1525,1.92787e+10
1550,1.94409e+10
1575,1.92775e+10
1600,1.92662e+10
1625,1.93997e+10
1650,1.92913e+10
1675,1.95036e+10
1700,1.91463e+10
1725,1.90996e+10
1750,1.93942e+10
1775,1.93204e+10
1800,1.93317e+10
1825,1.92516e+10
1850,1.93945e+10
1875,1.93339e+10
1900,1.9343e+10
1925,1.94442e+10
1950,1.92736e+10
1975,1.90637e+10
2000,1.94172e+10
2025,1.92193e+10
2050,1.93731e+10
2075,1.93946e+10
2100,1.93463e+10
2125,1.92888e+10
2150,1.92788e+10
2175,1.93269e+10
2200,1.91554e+10
2225,1.94306e+10
2250,1.93288e+10
2275,1.93336e+10
2300,1.92369e+10
2325,1.95098e+10
2350,1.94313e+10
2375,1.92035e+10
2400,1.89656e+10
2425,1.93792e+10
2450,1.93247e+10
2475,1.93706e+10
2500,1.91736e+10
2525,1.9271e+10
2550,1.92425e+10
2575,1.91938e+10
2600,1.92701e+10
2625,1.92878e+10
2650,1.92976e+10
2675,1.94654e+10
2700,1.94224e+10
2725,1.94124e+10
2750,1.93521e+10
2775,1.9436e+10
2800,1.92448e+10
2825,1.92955e+10
2850,1.945e+10
2875,1.92854e+10
2900,1.93225e+10
2925,1.94759e+10
2950,1.92404e+10
2975,1.9412e+10
3000,1.92404e+10
3025,1.92289e+10
3050,1.92505e+10
3075,1.93426e+10
3100,1.92491e+10
3125,1.91015e+10
3150,1.93931e+10
3175,1.92443e+10
3200,1.91564e+10
3225,1.92181e+10
3250,1.92544e+10
3275,1.94583e+10
3300,1.90637e+10
3325,1.90435e+10
3350,1.91246e+10
3375,1.92641e+10
3400,1.91102e+10
3425,1.89811e+10
3450,1.89619e+10
