0,1.42462
25,1.44171
50,1.51958
75,1.60361
100,1.68457
125,1.78225
150,1.85906
175,1.97046
200,2.04676
225,2.11436
250,2.16616
275,2.22832
300,2.29468
325,2.39098
350,2.40558
375,2.48016
400,2.53049
425,2.57838
450,2.62641
475,2.68464
500,2.69329
525,2.75744
550,2.81044
575,2.86105
600,2.87595
625,2.91273
650,2.93678
675,2.99732
700,3.01065
725,3.03735
750,3.07712
775,3.09827
800,3.07741
825,3.08473
850,3.13039
875,3.13229
900,3.14711
925,3.22873
950,3.17901
975,3.21605
1000,3.24401
1025,3.22882
1050,3.24073
1075,3.27892
1100,3.25164
1125,3.23219
1150,3.25639
1175,3.27864
1200,3.2517
1225,3.24018
1250,3.27045
1275,3.28502
1300,3.2552
1325,3.26457
1350,3.25365
1375,3.28027
1400,3.25163
1425,3.24599
1450,3.24005
1475,3.25096
1500,3.24502
1525,3.27639
1550,3.24905
1575,3.27659
1600,3.27852
1625,3.25596
1650,3.27424
1675,3.23861
1700,3.29904
1725,3.30711
1750,3.25687
1775,3.26931
1800,3.2674
1825,3.281
1850,3.25683
1875,3.26703
1900,3.26549
1925,3.24849
1950,3.27725
1975,3.31334
2000,3.25301
2025,3.28652
2050,3.26042
2075,3.25682
2100,3.26494
2125,3.27468
2150,3.27638
2175,3.26822
2200,3.29749
2225,3.25078
2250,3.26789
2275,3.26708
2300,3.28351
2325,3.23758
2350,3.25066
2375,3.28922
2400,3.33047
2425,3.2594
2450,3.2686
2475,3.26084
2500,3.29434
2525,3.2777
2550,3.28255
2575,3.29087
2600,3.27785
2625,3.27485
2650,3.27318
2675,3.24496
2700,3.25214
2725,3.25383
2750,3.26396
2775,3.24987
2800,3.28216
2825,3.27353
2850,3.24754
2875,3.27525
2900,3.26896
2925,3.24322
2950,3.28292
2975,3.25389
3000,3.28291
3025,3.28487
3050,3.2812
3075,3.26557
3100,3.28142
3125,3.30678
3150,3.25707
3175,3.28225
3200,3.29731
3225,3.28673
3250,3.28053
3275,3.24614
3300,3.31334
3325,3.31685
3350,3.30278
3375,3.27887
3400,3.30527
3425,3.32775
3450,3.33113
3475,3.28673
3500,3.30089
3525,3.32514
3550,3.28933
3575,3.30233
3600,3.30278
3625,3.31892
3650,3.32788
3675,3.27847
3700,3.30224
3725,3.30895
3750,3.30889
3775,3.32903
3800,3.30667
3825,3.40385
3850,3.31532
3875,3.31952
3900,3.32184
3925,3.35202
3950,3.3888
3975,3.36477
4000,3.32295
4025,3.28589
4050,3.29908
4075,3.31934
4100,3.32191
4125,3.30331
4150,3.31575
4175,3.32689
4200,3.33646
4225,3.34344
4250,3.32669
4275,3.33307
4300,3.3412
4325,3.31962
4350,3.34369
4375,3.36773
4400,3.33959
4425,3.32232
4450,3.3264
4475,3.34825
4500,3.35498
4525,3.33976
4550,3.33315
4575,3.32998
4600,3.358
4625,3.33488
4650,3.32662
4675,3.30342
4700,3.31125
4725,3.3062
4750,3.32538
4775,3.31412
4800,3.33711
4825,3.35579
4850,3.35549
4875,3.36626
4900,3.31928
4925,3.30262
4950,3.33936
4975,3.31814
5000,3.36096
5025,3.30858
5050,3.34251
5075,3.31128
5100,3.30694
5125,3.28471
5150,3.28304
5175,3.31686
5200,3.30514
5225,3.31676
5250,3.3408
5275,3.27393
5300,3.28531
5325,3.31774
5350,3.29183
5375,3.2793
5400,3.33127
5425,3.33362
5450,3.32407
5475,3.32955
5500,3.31721
5525,3.32944
5550,3.31372
5575,3.33347
5600,3.36189
5625,3.3306
5650,3.32325
5675,3.33796
5700,3.31683
5725,3.34304
5750,3.35782
5775,3.33366
5800,3.31243
5825,3.37682
5850,3.35056
5875,3.30732
5900,3.32066
5925,3.33722
5950,3.32516
5975,3.29929
6000,3.29228
6025,3.33314
6050,3.35737
6075,3.31602
6100,3.39657
6125,3.35806
6150,3.36832
6175,3.32918
6200,3.34881
6225,3.3094
6250,3.32437
6275,3.35197
6300,3.34614
6325,3.33674
6350,3.3318
6375,3.33676
6400,3.35239
6425,3.339
6450,3.31757
6475,3.30027
6500,3.34907
6525,3.33174
6550,3.33692
6575,3.32273
6600,3.322
6625,3.31713
6650,3.34174
6675,3.30385
6700,3.33299
6725,3.27718
6750,3.36908
6775,3.29743
6800,3.32904
6825,3.37337
6850,3.29659
6875,3.27917
6900,3.31366
6925,3.27249
6950,3.29131
6975,3.25151
7000,3.29069
7025,3.27361
7050,3.28388
7075,3.25575
7100,3.28587
7125,3.25368
7150,3.23892
7175,3.2454
7200,3.26443
7225,3.23661
7250,3.24905
7275,3.24115
7300,3.23281
7325,3.25731
7350,3.25814
7375,3.2325
7400,3.25628
7425,3.29658
7450,3.22522
7475,3.22761
7500,3.22694
7525,3.22449
7550,3.22478
7575,3.2412
7600,3.27356
7625,3.25546
7650,3.25584
7675,3.23558
7700,3.25558
7725,3.24611
7750,3.26327
7775,3.26193
7800,3.25945
7825,3.30604
7850,3.22904
7875,3.24369
7900,3.24664
7925,3.24997
7950,3.26555
7975,3.23445
8000,3.24265
8025,3.2755
8050,3.26558
8075,3.24323
8100,3.23706
8125,3.23464
8150,3.24728
8175,3.23672
8200,3.23557
8225,3.22067
8250,3.25516
8275,3.23077
8300,3.22287
8325,3.23726
8350,3.22636
8375,3.23818
8400,3.27314
8425,3.20662
8450,3.21999
8475,3.24219
8500,3.24643
8525,3.24038
8550,3.22602
8575,3.24224
8600,3.22408
8625,3.24411
8650,3.23045
8675,3.23387
