0,0.406826
25,0.423077
50,0.420535
75,0.429143
100,0.437008
125,0.43867
150,0.458559
175,0.452948
200,0.433626
225,0.444544
250,0.464629
275,0.448403
300,0.466155
325,0.461916
350,0.47963
375,0.468951
400,0.469301
425,0.480913
450,0.483699
475,0.481136
500,0.503421
525,0.496803
550,0.517408
575,0.49046
600,0.486237
625,0.503734
650,0.510659
675,0.507802
700,0.528723
725,0.516495
750,0.540398
775,0.517345
800,0.51325
825,0.525013
850,0.525636
875,0.520995
900,0.545583
925,0.533386
950,0.558465
975,0.535566
1000,0.524766
1025,0.531379
1050,0.542037
1075,0.534182
1100,0.547472
1125,0.535642
1150,0.561146
1175,0.533888
1200,0.530874
1225,0.531828
1250,0.537961
1275,0.531911
1300,0.549551
1325,0.535339
1350,0.560045
1375,0.533554
1400,0.545999
1425,0.543309
1450,0.547953
1475,0.535681
1500,0.556079
1525,0.533204
1550,0.562625
1575,0.531517
1600,0.528016
1625,0.539312
1650,0.544173
1675,0.537365
1700,0.556122
1725,0.537343
1750,0.565458
1775,0.526352
1800,0.524739
1825,0.530003
1850,0.531935
1875,0.526403
1900,0.550067
1925,0.529607
1950,0.559781
1975,0.530525
2000,0.526024
2025,0.531961
2050,0.53352
2075,0.525883
2100,0.545754
2125,0.524045
2150,0.553553
2175,0.530865
2200,0.524941
2225,0.520359
2250,0.536501
2275,0.536138
2300,0.54796
2325,0.532702
2350,0.557645
2375,0.528501
2400,0.527452
2425,0.533704
2450,0.53862
2475,0.528485
2500,0.550862
2525,0.533117
2550,0.565236
2575,0.533062
2600,0.53229
2625,0.538608
2650,0.53784
2675,0.53394
2700,0.552776
2725,0.535511
2750,0.562909
2775,0.524922
2800,0.526625
2825,0.538213
2850,0.544611
2875,0.528424
2900,0.553966
2925,0.543015
2950,0.560465
2975,0.534179
3000,0.531724
3025,0.542432
3050,0.541752
3075,0.527476
3100,0.551662
3125,0.5355
3150,0.562286
3175,0.529874
3200,0.536168
3225,0.546841
3250,0.539076
3275,0.542903
3300,0.551868
3325,0.531192
3350,0.566143
3375,0.538349
3400,0.533501
3425,0.541125
3450,0.545562
3475,0.535628
3500,0.549061
3525,0.543689
3550,0.575885
3575,0.531292
3600,0.544134
3625,0.543775
3650,0.543436
3675,0.53167
3700,0.556622
3725,0.526744
3750,0.540815
3775,0.561033
3800,0.527768
3825,0.536513
3850,0.548513
3875,0.524918
3900,0.545497
3925,0.524766
3950,0.556622
3975,0.524427
4000,0.525374
4025,0.528146
4050,0.530619
4075,0.518681
4100,0.546498
4125,0.521478
4150,0.552116
4175,0.518312
4200,0.523362
4225,0.525533
4250,0.534961
4275,0.520954
4300,0.548366
4325,0.526779
4350,0.558573
4375,0.529643
4400,0.52897
4425,0.533339
4450,0.538293
4475,0.522035
4500,0.543975
4525,0.52143
4550,0.556837
4575,0.52831
4600,0.529476
4625,0.530823
4650,0.537638
4675,0.525321
4700,0.552779
4725,0.527021
4750,0.55713
4775,0.525893
4800,0.531071
4825,0.534484
4850,0.543142
4875,0.526495
4900,0.551284
4925,0.52559
4950,0.56141
4975,0.534639
5000,0.524576
5025,0.532861
5050,0.539386
5075,0.528963
5100,0.524044
5125,0.558103
5150,0.561338
5175,0.531488
5200,0.534327
5225,0.539655
5250,0.537827
5275,0.529709
5300,0.548304
5325,0.524763
5350,0.565179
5375,0.532982
5400,0.532144
5425,0.540628
5450,0.540998
5475,0.530376
5500,0.55837
5525,0.524319
5550,0.559263
5575,0.533341
5600,0.53964
5625,0.5292
5650,0.545079
5675,0.536639
5700,0.551995
5725,0.529181
5750,0.563047
5775,0.534535
5800,0.541067
5825,0.539559
5850,0.548081
5875,0.533705
5900,0.560087
5925,0.536318
5950,0.525957
5975,0.571572
6000,0.541991
6025,0.546883
6050,0.547135
6075,0.537589
6100,0.556999
6125,0.528469
6150,0.541609
6175,0.533392
6200,0.56876
6225,0.54286
6250,0.552876
6275,0.532647
6300,0.549943
6325,0.528597
6350,0.552827
6375,0.521881
6400,0.52269
6425,0.541531
6450,0.528134
6475,0.538946
6500,0.544527
6525,0.520678
6550,0.550268
6575,0.524214
6600,0.521788
6625,0.523516
6650,0.53025
6675,0.516316
6700,0.538792
6725,0.519553
6750,0.553912
6775,0.522916
6800,0.519957
6825,0.524068
6850,0.530513
6875,0.521711
6900,0.541846
6925,0.524254
6950,0.553013
6975,0.528159
7000,0.518524
7025,0.527344
7050,0.529281
7075,0.519462
7100,0.542575
7125,0.523536
7150,0.551525
7175,0.519223
7200,0.531955
7225,0.529091
7250,0.53565
7275,0.527169
7300,0.527746
7325,0.549198
7350,0.558352
7375,0.529368
7400,0.526501
7425,0.532734
7450,0.535086
7475,0.522293
7500,0.547843
7525,0.522182
7550,0.559391
7575,0.51915
7600,0.525502
7625,0.527262
7650,0.540624
7675,0.529474
7700,0.547003
7725,0.526596
7750,0.557647
7775,0.528761
7800,0.538432
7825,0.531068
7850,0.539102
7875,0.52352
7900,0.551045
7925,0.527591
7950,0.533716
7975,0.539869
8000,0.538635
8025,0.558654
8050,0.539911
8075,0.548068
8100,0.555548
8125,0.535218
8150,0.537737
8175,0.534325
8200,0.536578
