0,0
1080,6.70717e+09
1100,6.71579e+09
1120,1.04378e+10
1140,1.03928e+10
1160,1.27567e+10
1180,1.27738e+10
1200,1.43279e+10
1220,1.43464e+10
1240,1.55474e+10
1260,1.54396e+10
1280,1.64038e+10
1300,1.63546e+10
1320,1.69917e+10
1340,1.7041e+10
1360,1.91402e+10
1380,1.99339e+10
1400,2.043e+10
1420,2.04766e+10
1440,2.08474e+10
1460,2.08256e+10
1480,2.22082e+10
1500,2.25947e+10
1520,2.27989e+10
1540,2.28939e+10
1560,2.31358e+10
1580,2.33283e+10
1600,2.37157e+10
1620,2.36692e+10
1640,2.39753e+10
1660,2.38969e+10
1680,2.42947e+10
1700,2.43119e+10
1720,2.44586e+10
1740,2.44257e+10
1760,2.46712e+10
1780,2.47093e+10
1800,2.48252e+10
1820,2.48606e+10
1840,2.49769e+10
1860,2.49359e+10
1880,2.50767e+10
1900,2.50472e+10
1920,2.51883e+10
1940,2.52055e+10
1960,2.52692e+10
1980,2.53712e+10
2000,2.53427e+10
2020,2.52953e+10
2040,2.53107e+10
2060,2.53228e+10
2080,2.53013e+10
2100,2.53166e+10
2120,2.53209e+10
2140,2.53572e+10
2160,2.52835e+10
2180,2.53268e+10
2200,2.53148e+10
2220,2.53175e+10
2240,2.52852e+10
2260,2.53195e+10
2280,2.53079e+10
2300,2.5331e+10
2320,2.53248e+10
2340,2.52989e+10
2360,2.53398e+10
2380,2.53453e+10
2400,2.53105e+10
2420,2.53329e+10
2440,2.52837e+10
2460,2.53663e+10
2480,2.53483e+10
2500,2.53336e+10
2520,2.5306e+10
2540,2.52992e+10
2560,2.53233e+10
2580,2.53873e+10
2600,2.53039e+10
2620,2.5325e+10
2640,2.5311e+10
2660,2.53109e+10
2680,2.52917e+10
2700,2.53257e+10
2720,2.53331e+10
2740,2.53182e+10
2760,2.52743e+10
2780,2.53572e+10
2800,2.53169e+10
2820,2.53713e+10
2840,2.53323e+10
2860,2.5374e+10
2880,2.53528e+10
2900,2.52798e+10
2920,2.52969e+10
2940,2.53242e+10
2960,2.52871e+10
2980,2.53207e+10
3000,2.53129e+10
3020,2.5297e+10
3040,2.52722e+10
3060,2.53219e+10
3080,2.52722e+10
3100,2.53444e+10
3120,2.53298e+10
3140,2.53845e+10
3160,2.53421e+10
3180,2.53084e+10
3200,2.53423e+10
3220,2.53528e+10
3240,2.52925e+10
3260,2.53457e+10
3280,2.53214e+10
3300,2.53354e+10
3320,2.5318e+10
3340,2.53734e+10
3360,2.53221e+10
3380,2.52757e+10
3400,2.52895e+10
3420,2.53436e+10
3440,2.53187e+10
3460,2.53502e+10
3480,2.53156e+10
3500,2.53399e+10
3520,2.52761e+10
3540,2.53325e+10
3560,2.53287e+10
3580,2.52787e+10
3600,2.52598e+10
3620,2.53466e+10
3640,2.52667e+10
3660,2.53058e+10
3680,2.5266e+10
3700,2.533e+10
3720,2.52855e+10
3740,2.53733e+10
3760,2.53398e+10
3780,2.53456e+10
3800,2.52763e+10
3820,2.53255e+10
3840,2.53287e+10
3860,2.52953e+10
3880,2.52808e+10
3900,2.53443e+10
3920,2.53015e+10
3940,2.53073e+10
3960,2.53256e+10
3980,2.53396e+10
4000,2.52991e+10
4020,2.53036e+10
4040,2.53133e+10
4060,2.53786e+10
4080,2.52715e+10
4100,2.5295e+10
4120,2.52626e+10
4140,2.52982e+10
4160,2.53253e+10
4180,2.5303e+10
4200,2.52702e+10
4220,2.53211e+10
4240,2.52886e+10
4260,2.53286e+10
4280,2.53005e+10
4300,2.5242e+10
4320,2.52786e+10
4340,2.5301e+10
4360,2.52971e+10
4380,2.53344e+10
4400,2.53331e+10
4420,2.53429e+10
4440,2.53122e+10
4460,2.53216e+10
4480,2.52985e+10
4500,2.53628e+10
4520,2.52592e+10
4540,2.53277e+10
4560,2.53012e+10
4580,2.53214e+10
4600,2.52893e+10
4620,2.53562e+10
4640,2.53029e+10
4660,2.53176e+10
4680,2.53225e+10
4700,2.53308e+10
4720,2.52983e+10
4740,2.5303e+10
4760,2.52792e+10
4780,2.52999e+10
4800,2.53095e+10
4820,2.53414e+10
4840,2.53203e+10
4860,2.53635e+10
4880,2.53134e+10
4900,2.5339e+10
4920,2.53094e+10
4940,2.53263e+10
4960,2.53171e+10
4980,2.53376e+10
5000,2.52908e+10
5020,2.52583e+10
5040,2.52817e+10
5060,2.53901e+10
5080,2.53257e+10
5100,2.52918e+10
5120,2.52924e+10
5140,2.53394e+10
5160,2.52934e+10
5180,2.53272e+10
5200,2.52915e+10
5220,2.53287e+10
5240,2.53388e+10
5260,2.53615e+10
5280,2.52985e+10
5300,2.52985e+10
5320,2.41054e+10
5340,2.52639e+10
5360,2.24483e+10
