0,9.217e-06
1080,0.00725774
1100,0.00724842
1120,0.00932743
1140,0.00936785
1160,0.0114478
1180,0.0114325
1200,0.01359
1220,0.0135725
1240,0.015655
1260,0.0157644
1280,0.0178053
1300,0.0178588
1320,0.020054
1340,0.019996
1360,0.0203462
1380,0.0195361
1400,0.0214445
1420,0.0213956
1440,0.0233501
1460,0.0233746
1480,0.0241112
1500,0.0236988
1520,0.0256217
1540,0.0255154
1560,0.0273527
1580,0.027127
1600,0.0287364
1620,0.0287929
1640,0.0304557
1660,0.0305555
1680,0.032059
1700,0.0320363
1720,0.0338344
1740,0.03388
1760,0.035516
1780,0.0354612
1800,0.0372565
1820,0.0372034
1840,0.0389791
1860,0.0390433
1880,0.0407653
1900,0.0408133
1920,0.0425172
1940,0.0424881
1960,0.0443074
1980,0.0441294
2000,0.044179
2020,0.0442619
2040,0.0442348
2060,0.0442137
2080,0.0442512
2100,0.0442246
2120,0.0442169
2140,0.0441538
2160,0.0442825
2180,0.0442068
2200,0.0442276
2220,0.044223
2240,0.0442795
2260,0.0442194
2280,0.0442397
2300,0.0441994
2320,0.0442103
2340,0.0442554
2360,0.044184
2380,0.0441745
2400,0.0442352
2420,0.0441962
2440,0.044282
2460,0.0441379
2480,0.0441692
2500,0.0441949
2520,0.0442431
2540,0.0442549
2560,0.0442128
2580,0.0441014
2600,0.0442467
2620,0.0442098
2640,0.0442344
2660,0.0442346
2680,0.0442681
2700,0.0442086
2720,0.0441958
2740,0.0442217
2760,0.0442985
2780,0.0441538
2800,0.044224
2820,0.0441291
2840,0.044197
2860,0.0441245
2880,0.0441614
2900,0.0442889
2920,0.0442589
2940,0.0442112
2960,0.0442761
2980,0.0442173
3000,0.0442309
3020,0.0442589
3040,0.0443023
3060,0.0442153
3080,0.0443022
3100,0.044176
3120,0.0442014
3140,0.0441062
3160,0.0441801
3180,0.0442389
3200,0.0441797
3220,0.0441613
3240,0.0442668
3260,0.0441737
3280,0.0442161
3300,0.0441918
3320,0.0442222
3340,0.0441255
3360,0.0442149
3380,0.0442962
3400,0.0442719
3420,0.0441775
3440,0.0442209
3460,0.0441658
3480,0.0442263
3500,0.0441839
3520,0.0442954
3540,0.0441968
3560,0.0442035
3580,0.0442908
3600,0.0443239
3620,0.0441722
3640,0.0443118
3660,0.0442434
3680,0.0443131
3700,0.0442012
