0,0.00032753
1080,0.000424133
1100,0.000461403
1120,0.000472416
1140,0.000477419
1160,0.000497782
1180,0.000510697
1200,0.000504269
1220,0.000537427
1240,0.000536752
1260,0.000519349
1280,0.000539595
1300,0.000542637
1320,0.000563342
1340,0.000554956
1360,0.000560492
1380,0.000526169
1400,0.000554963
1420,0.000535479
1440,0.000558983
1460,0.000562004
1480,0.000596518
1500,0.000570019
1520,0.000584172
1540,0.000573872
1560,0.00060145
1580,0.000589885
1600,0.000613192
1620,0.000581346
1640,0.000610848
1660,0.000608427
1680,0.000605744
1700,0.000630998
1720,0.000637362
1740,0.00063481
1760,0.000633706
1780,0.000626475
1800,0.000651013
1820,0.000636578
1840,0.000650072
1860,0.000658732
1880,0.000655233
1900,0.000635112
1920,0.000666423
1940,0.000651893
1960,0.000678827
1980,0.000675715
2000,0.00068
2020,0.000665684
2040,0.000681076
2060,0.000681648
2080,0.000674473
2100,0.000696146
2120,0.000689764
2140,0.000685066
2160,0.000685864
2180,0.00068715
2200,0.000681879
2220,0.000683874
2240,0.000695072
2260,0.000680682
2280,0.000679757
2300,0.000684654
2320,0.000682184
2340,0.00068109
2360,0.000681292
2380,0.000695357
2400,0.000689101
2420,0.000675967
2440,0.000682939
2460,0.000686122
2480,0.00068117
2500,0.000683326
2520,0.000705498
2540,0.000696152
2560,0.000676282
2580,0.000684777
2600,0.000671322
2620,0.000681229
2640,0.000680691
2660,0.000684114
2680,0.000680707
2700,0.000678243
2720,0.000677514
2740,0.000702185
2760,0.000698652
2780,0.000693157
2800,0.000681491
2820,0.000686183
2840,0.000660724
2860,0.000687524
2880,0.000680328
2900,0.000680525
2920,0.000680246
2940,0.000710314
2960,0.000677654
2980,0.000682388
3000,0.000684571
3020,0.000686777
3040,0.000676897
3060,0.000698016
3080,0.000698841
3100,0.000686078
3120,0.000674942
3140,0.000697516
3160,0.000691956
3180,0.00067892
3200,0.000685637
3220,0.000703644
3240,0.000685359
3260,0.000685649
3280,0.000685751
3300,0.000678744
3320,0.000676589
3340,0.000691278
3360,0.000698207
3380,0.000710495
3400,0.000685693
3420,0.000687495
3440,0.000678417
3460,0.000682676
3480,0.00067884
3500,0.000720514
3520,0.00067647
3540,0.000680091
3560,0.000686709
3580,0.000683762
3600,0.000674499
3620,0.000666053
3640,0.000692555
3660,0.000713857
3680,0.000683494
3700,0.000682749
3720,0.000687616
3740,0.000684966
3760,0.000677485
3780,0.000682858
3800,0.000706009
3820,0.000692772
3840,0.000681214
3860,0.000680586
3880,0.000687215
3900,0.000690477
3920,0.000678914
3940,0.000706355
3960,0.000692206
3980,0.000694078
4000,0.000685055
4020,0.000688129
4040,0.000687492
4060,0.000683554
4080,0.000695601
4100,0.000692426
4120,0.000692092
4140,0.000693662
4160,0.000688097
4180,0.00067976
4200,0.000677898
4220,0.000682051
4240,0.000706833
4260,0.000691039
4280,0.000681714
4300,0.000692046
4320,0.00068963
4340,0.00067327
4360,0.000678614
4380,0.000681703
4400,0.000688801
4420,0.000687317
4440,0.000668667
4460,0.000678168
4480,0.000675802
4500,0.00068448
4520,0.000681622
4540,0.000681615
4560,0.000675813
4580,0.000682203
4600,0.000685453
4620,0.000684821
4640,0.000679425
4660,0.000685172
4680,0.000686789
4700,0.000678093
4720,0.000687652
4740,0.000694245
4760,0.000681412
4780,0.000685984
4800,0.000679265
4820,0.000687153
4840,0.000690626
4860,0.000676558
4880,0.000681133
4900,0.000687099
4920,0.000681572
4940,0.000682849
4960,0.000678104
4980,0.000678509
5000,0.00067059
5020,0.000688193
5040,0.000676352
5060,0.000678711
5080,0.000678198
5100,0.000703889
5120,0.000683662
5140,0.000686608
5160,0.000685167
5180,0.000679361
5200,0.000681354
5220,0.000667355
5240,0.000690079
5260,0.000659892
5280,0.000680828
5300,0.000689648
5320,0.000834653
5340,0.000740567
5360,0.000719294
5380,0.00077563
5400,0.00071066
5420,0.000750166
5440,0.000735349
5460,0.000779586
5480,0.000732282
5500,0.000736521
5520,0.000761316
5540,0.00433265
5560,0.000760694
5580,0.00452893
5600,0.0044655
5620,0.00460216
5640,0.000707837
5660,0.000692078
5680,0.000690014
5700,0.000680584
5720,0.000674706
5740,0.000678573
5760,0.000678505
5780,0.000682602
5800,0.000702504
5820,0.000692756
5840,0.000684392
5860,0.000680986
5880,0.000686012
5900,0.000681629
5920,0.000672304
5940,0.000685632
5960,0.000687433
5980,0.000683178
6000,0.000681253
6020,0.000689465
6040,0.000678981
6060,0.00069058
6080,0.000682603
6100,0.00068529
6120,0.000665923
6140,0.0006684
6160,0.000655854
6180,0.000681448
6200,0.000695929
6220,0.000672827
6240,0.000687318
6260,0.000692809
6280,0.000675897
6300,0.000687483
6320,0.000673457
6340,0.000683943
6360,0.000717739
6380,0.000683311
6400,0.000686361
6420,0.000680559
6440,0.000688464
6460,0.00067888
6480,0.000673021
6500,0.000681417
6520,0.000684169
6540,0.000680969
6560,0.00068473
6580,0.000685451
6600,0.000686384
6620,0.000706764
6640,0.000686218
6660,0.000691008
6680,0.000670951
6700,0.000679159
6720,0.000673271
6740,0.000685079
6760,0.000687682
6780,0.000684998
6800,0.000676875
6820,0.000674182
6840,0.000667849
6860,0.00066803
6880,0.000684715
6900,0.000667163
6920,0.000674613
6940,0.000670286
6960,0.000672641
6980,0.000659148
7000,0.000693906
7020,0.000653019
