0,0.000193824
1080,0.000276269
1100,0.00030707
1120,0.000321136
1140,0.000331146
1160,0.000331608
1180,0.000349124
1200,0.000363828
1220,0.00036789
1240,0.000374325
1260,0.000364335
1280,0.000380402
1300,0.000362604
1320,0.00039108
1340,0.000391156
1360,0.000409175
1380,0.000388934
1400,0.000403847
1420,0.000400027
1440,0.00041494
1460,0.000419831
1480,0.000438606
1500,0.000440693
1520,0.000456289
1540,0.000430734
1560,0.000458443
1580,0.000471019
1600,0.000482189
1620,0.000472946
1640,0.0005
1660,0.000481292
1680,0.000493562
1700,0.000499577
1720,0.000515829
1740,0.000529751
1760,0.000517641
1780,0.000538078
1800,0.000507837
1820,0.000535901
1840,0.00051765
1860,0.000511439
1880,0.000545103
1900,0.000539179
1920,0.000557117
1940,0.000545589
1960,0.000561264
1980,0.000575192
2000,0.000559228
2020,0.000577628
2040,0.000561759
2060,0.000578566
2080,0.000560837
2100,0.000564817
2120,0.00056685
2140,0.000549669
2160,0.000560863
2180,0.000535863
2200,0.000537201
2220,0.000545125
2240,0.000553542
2260,0.000537261
2280,0.00056387
2300,0.000535805
2320,0.00053368
2340,0.000534724
2360,0.00053649
2380,0.000538218
2400,0.000543927
2420,0.000545551
2440,0.000520754
2460,0.000539535
2480,0.000542884
2500,0.000531076
2520,0.000525606
2540,0.000536007
2560,0.000538078
2580,0.000548658
2600,0.000546262
2620,0.000539847
2640,0.000540322
2660,0.000570186
2680,0.000568295
2700,0.000533262
2720,0.000558511
2740,0.000549517
2760,0.000575023
2780,0.000546332
2800,0.000561199
2820,0.000544461
2840,0.000537288
2860,0.000548031
2880,0.000558506
2900,0.000562193
2920,0.000554357
2940,0.000555675
2960,0.000555253
2980,0.000567529
3000,0.000511858
3020,0.000568912
3040,0.000562902
3060,0.000544773
3080,0.00053844
3100,0.000550172
3120,0.000534767
3140,0.00054037
3160,0.000541208
3180,0.000545691
3200,0.000546253
3220,0.000547834
3240,0.000541897
3260,0.000523642
3280,0.000556284
3300,0.000536823
3320,0.000534101
3340,0.000543297
3360,0.000539294
3380,0.000558116
3400,0.000538047
3420,0.000541271
3440,0.000541411
3460,0.000539686
3480,0.000548263
3500,0.000540712
3520,0.000536292
3540,0.000535969
3560,0.000536572
3580,0.000556739
3600,0.000541136
3620,0.000540354
3640,0.000544224
3660,0.00054177
3680,0.000546707
3700,0.000538645
3720,0.000540294
3740,0.000536055
3760,0.000537789
3780,0.000531915
3800,0.000532747
3820,0.000520915
3840,0.000543954
3860,0.000543849
3880,0.000539147
3900,0.000542802
3920,0.000556195
3940,0.000540013
3960,0.000559404
3980,0.000559075
4000,0.00056277
4020,0.000555184
4040,0.000552798
4060,0.000553555
