0,0.00601454
1080,0.0161475
1100,0.0161896
1120,0.0239647
1140,0.0239071
1160,0.0317649
1180,0.0317785
1200,0.0396208
1220,0.0365863
1240,0.041952
1260,0.0418288
1280,0.0485769
1300,0.0462715
1320,0.0527188
1340,0.0526893
1360,0.0583132
1380,0.0582553
1400,0.0638744
1420,0.0634447
1440,0.0699726
1460,0.0697259
1480,0.0758353
1500,0.0757683
1520,0.081281
1540,0.0818214
1560,0.0883781
1580,0.0877386
1600,0.0936748
1620,0.093825
1640,0.10003
1660,0.0998729
1680,0.106091
1700,0.105652
1720,0.112069
1740,0.111939
1760,0.117901
1780,0.11806
1800,0.123738
1820,0.123651
1840,0.12991
1860,0.129351
1880,0.13588
1900,0.135293
1920,0.141842
1940,0.140847
1960,0.147003
1980,0.146915
2000,0.147293
2020,0.147462
2040,0.147307
2060,0.147186
2080,0.147803
2100,0.147194
2120,0.147649
2140,0.14683
2160,0.147426
2180,0.146907
2200,0.147346
2220,0.146858
2240,0.147403
2260,0.147328
2280,0.147836
2300,0.147595
2320,0.147749
2340,0.147146
2360,0.147588
2380,0.147283
2400,0.147691
2420,0.147583
2440,0.147147
2460,0.147421
2480,0.147854
2500,0.147386
2520,0.147545
2540,0.146979
2560,0.146879
2580,0.147051
2600,0.147026
2620,0.147316
2640,0.147239
2660,0.147322
2680,0.146833
2700,0.147252
2720,0.147406
2740,0.147114
2760,0.147466
2780,0.147109
2800,0.147288
2820,0.147257
2840,0.147656
2860,0.147005
2880,0.147677
2900,0.147
2920,0.147393
2940,0.147209
2960,0.147749
2980,0.147408
3000,0.147148
3020,0.147426
3040,0.147686
3060,0.146923
3080,0.147282
3100,0.146795
3120,0.147341
3140,0.14698
3160,0.147306
3180,0.147504
3200,0.147434
3220,0.146766
3240,0.147683
3260,0.147443
3280,0.147312
3300,0.147233
3320,0.147112
3340,0.147427
3360,0.147508
3380,0.146441
3400,0.14748
3420,0.147392
3440,0.147346
3460,0.147144
3480,0.147541
3500,0.147253
3520,0.147352
3540,0.147079
3560,0.147327
3580,0.146984
3600,0.147575
3620,0.1474
3640,0.14723
3660,0.146948
3680,0.147276
3700,0.147166
3720,0.14734
3740,0.146857
3760,0.147259
3780,0.146675
3800,0.147386
3820,0.147202
3840,0.147378
3860,0.14739
3880,0.147534
3900,0.147553
3920,0.14696
3940,0.147149
3960,0.147791
3980,0.147292
4000,0.147209
4020,0.147313
4040,0.147712
4060,0.147257
4080,0.147222
4100,0.14746
4120,0.147164
4140,0.147118
4160,0.147446
4180,0.147328
4200,0.146618
4220,0.14726
4240,0.147088
4260,0.1467
4280,0.147234
4300,0.14708
4320,0.147186
4340,0.147212
4360,0.147501
4380,0.147113
4400,0.147285
4420,0.147228
4440,0.147599
4460,0.147068
4480,0.147539
4500,0.146765
4520,0.147428
4540,0.147088
4560,0.147314
4580,0.147126
4600,0.147161
4620,0.14721
4640,0.147792
4660,0.146715
4680,0.147287
4700,0.146705
