0,0
1080,3.01464e+09
1100,3.0068e+09
1120,4.06256e+09
1140,4.07234e+09
1160,4.59742e+09
1180,4.59545e+09
1200,4.91448e+09
1220,5.32209e+09
1240,5.80175e+09
1260,5.81883e+09
1280,6.01259e+09
1300,6.31217e+09
1320,6.46359e+09
1340,6.4672e+09
1360,6.67827e+09
1380,6.68491e+09
1400,6.85893e+09
1420,6.90539e+09
1440,6.95685e+09
1460,6.98146e+09
1480,7.06093e+09
1500,7.06717e+09
1520,7.18676e+09
1540,7.1393e+09
1560,7.16044e+09
1580,7.21263e+09
1600,7.27522e+09
1620,7.26357e+09
1640,7.29967e+09
1660,7.31113e+09
1680,7.34146e+09
1700,7.37198e+09
1720,7.38419e+09
1740,7.39281e+09
1760,7.43182e+09
1780,7.4218e+09
1800,7.47467e+09
1820,7.47992e+09
1840,7.49427e+09
1860,7.52662e+09
1880,7.52323e+09
1900,7.5559e+09
1920,7.55023e+09
1940,7.60353e+09
1960,7.61626e+09
1980,7.62085e+09
2000,7.60127e+09
2020,7.59257e+09
2040,7.60055e+09
2060,7.60681e+09
2080,7.57506e+09
2100,7.60637e+09
2120,7.58296e+09
2140,7.62524e+09
2160,7.59444e+09
2180,7.62124e+09
2200,7.59852e+09
2220,7.62379e+09
2240,7.59558e+09
2260,7.59947e+09
2280,7.57335e+09
2300,7.58572e+09
2320,7.5778e+09
2340,7.60887e+09
2360,7.58608e+09
2380,7.6018e+09
2400,7.58081e+09
2420,7.58634e+09
2440,7.60883e+09
2460,7.59467e+09
2480,7.57245e+09
2500,7.5965e+09
2520,7.58827e+09
2540,7.61754e+09
2560,7.62269e+09
2580,7.61378e+09
2600,7.61509e+09
2620,7.6001e+09
2640,7.60409e+09
2660,7.59978e+09
2680,7.62507e+09
2700,7.6034e+09
2720,7.59543e+09
2740,7.61052e+09
2760,7.59238e+09
2780,7.61081e+09
2800,7.60153e+09
2820,7.60316e+09
2840,7.58259e+09
2860,7.61618e+09
2880,7.58151e+09
2900,7.61644e+09
2920,7.5961e+09
2940,7.60561e+09
2960,7.57782e+09
2980,7.59535e+09
3000,7.60876e+09
3020,7.5944e+09
3040,7.58104e+09
3060,7.62041e+09
3080,7.60187e+09
3100,7.62704e+09
3120,7.5988e+09
3140,7.61749e+09
3160,7.6006e+09
3180,7.59043e+09
3200,7.594e+09
3220,7.62859e+09
3240,7.58121e+09
3260,7.59355e+09
3280,7.60027e+09
3300,7.60437e+09
3320,7.61065e+09
3340,7.59437e+09
3360,7.59019e+09
3380,7.64548e+09
3400,7.59165e+09
3420,7.59619e+09
3440,7.59853e+09
3460,7.609e+09
3480,7.58853e+09
3500,7.60334e+09
3520,7.59823e+09
3540,7.61236e+09
3560,7.59954e+09
3580,7.61725e+09
3600,7.58674e+09
3620,7.59575e+09
3640,7.60455e+09
3660,7.6191e+09
3680,7.60218e+09
3700,7.60783e+09
3720,7.59886e+09
3740,7.62384e+09
3760,7.60304e+09
3780,7.63333e+09
3800,7.59646e+09
3820,7.60599e+09
3840,7.59687e+09
3860,7.59627e+09
3880,7.58885e+09
3900,7.58788e+09
3920,7.6185e+09
3940,7.60873e+09
3960,7.57567e+09
3980,7.60133e+09
4000,7.60562e+09
4020,7.60026e+09
4040,7.57971e+09
4060,7.60312e+09
4080,7.60496e+09
4100,7.59266e+09
4120,7.60792e+09
4140,7.61033e+09
4160,7.59338e+09
4180,7.59947e+09
4200,7.63628e+09
4220,7.603e+09
4240,7.61189e+09
4260,7.63199e+09
4280,7.60431e+09
4300,7.61228e+09
4320,7.6068e+09
4340,7.60547e+09
4360,7.59058e+09
