0,4.19936
25,4.69547
50,5.35618
75,5.98013
100,6.6472
125,7.41698
150,8.02755
175,8.95154
200,8.92642
225,8.82132
250,8.75605
275,8.80444
300,8.67802
325,8.60514
350,8.68682
375,8.81562
400,8.82113
425,8.80566
450,8.75112
475,8.7603
500,8.84011
525,8.78634
550,8.83516
575,8.7452
600,8.87354
625,8.87933
650,8.94847
675,8.8834
700,8.90006
725,8.83913
750,8.93449
775,8.83736
800,8.95584
825,8.96101
850,8.96268
875,8.99553
900,9.06657
925,8.98503
950,9.05506
975,9.02085
1000,8.80235
1025,8.90478
1050,8.77009
1075,8.87263
1100,8.83182
1125,8.75864
1150,8.90208
1175,9.04642
1200,8.93337
1225,8.87267
1250,8.80382
1275,8.85233
1300,8.79482
1325,8.83889
1350,8.8958
1375,8.80684
1400,8.93016
1425,8.87029
1450,8.87362
1475,8.90119
1500,8.96251
1525,8.95006
1550,9.03773
1575,8.98402
1600,9.02829
1625,9.07876
1650,9.05126
1675,8.86043
1700,8.82315
1725,9.00698
1750,9.03902
1775,9.02897
1800,9.06293
1825,9.06764
1850,9.08927
1875,9.05845
1900,9.12503
1925,9.1129
1950,9.121
1975,9.12247
2000,9.16802
2025,9.11929
2050,9.19078
2075,9.19874
2100,9.13894
2125,9.14645
2150,9.19972
2175,9.19866
2200,9.20611
2225,9.19601
2250,9.18474
2275,9.20099
2300,9.18597
2325,9.17564
2350,9.1712
2375,9.16574
2400,9.21514
2425,9.21635
2450,9.25096
2475,9.24589
2500,9.22053
2525,9.21982
2550,9.24251
2575,9.23583
2600,9.24214
2625,9.23823
2650,9.26461
2675,9.24287
2700,9.29346
2725,9.31648
2750,9.29766
2775,9.29339
2800,9.30346
2825,9.29114
2850,9.3215
2875,9.31091
2900,9.32351
2925,9.36144
2950,9.32796
2975,9.36351
3000,9.37421
3025,9.3701
3050,9.39096
3075,9.3948
3100,9.40117
3125,9.4052
3150,9.40109
3175,9.40655
3200,9.32246
3225,9.41458
3250,9.43586
3275,9.42741
3300,9.42328
3325,9.35415
3350,9.42755
3375,9.43944
3400,9.46956
3425,9.47958
3450,9.49758
3475,9.50286
3500,9.50294
3525,9.49607
3550,9.47108
3575,9.51107
3600,9.52978
3625,9.544
3650,9.55164
3675,9.55034
3700,9.51982
3725,9.42587
3750,9.56249
3775,9.55755
3800,9.5887
3825,9.5774
3850,9.56457
3875,9.59972
3900,9.59936
3925,9.57672
3950,9.57194
3975,9.57326
4000,9.58951
4025,9.63349
4050,9.60066
4075,9.61412
4100,9.62276
4125,9.64127
4150,9.60687
4175,9.62615
4200,9.62299
4225,9.62272
4250,9.63484
4275,9.63927
4300,9.6484
4325,9.64892
4350,9.69727
4375,9.65154
4400,9.6872
4425,9.68882
4450,9.65656
4475,9.6892
4500,9.7009
4525,9.67606
4550,9.66994
4575,9.6743
4600,9.65678
4625,9.64115
4650,9.65948
4675,9.68822
4700,9.69535
4725,9.71008
4750,9.70951
4775,9.71524
4800,9.74195
4825,9.75101
4850,9.74897
4875,9.77704
4900,9.75973
4925,9.73875
4950,9.74742
4975,9.74604
5000,9.74448
5025,9.76136
5050,9.74968
5075,9.76308
5100,9.73256
5125,9.74831
5150,9.73617
5175,9.76147
5200,9.66298
5225,9.70719
5250,9.70126
5275,9.71721
5300,9.73498
5325,9.72403
5350,9.73096
5375,9.72175
5400,9.72735
5425,9.74551
5450,9.73941
5475,9.76401
5500,9.77234
5525,9.80064
5550,9.78197
5575,9.81124
5600,9.77736
5625,9.82183
5650,9.77958
5675,9.73482
5700,9.84563
5725,9.83032
5750,9.84623
5775,9.82721
5800,9.83114
5825,9.82701
5850,9.81345
5875,9.79536
5900,9.80553
5925,9.79699
5950,9.78496
5975,9.83167
6000,9.78598
6025,9.80847
6050,9.78841
6075,9.80091
6100,9.82668
6125,9.84086
6150,9.84129
6175,9.84441
6200,9.8328
6225,9.87398
6250,9.8662
6275,9.88839
6300,9.8882
6325,9.90931
6350,9.91491
6375,9.92436
6400,9.91345
6425,9.895
6450,9.88236
6475,9.86463
6500,9.92949
6525,9.92928
6550,9.9277
6575,9.91781
6600,9.95334
6625,9.91876
6650,9.93912
6675,9.91327
6700,9.94291
6725,9.95504
6750,9.99842
6775,9.96732
6800,9.98706
6825,9.99958
6850,10.0339
6875,10.075
6900,10.0684
6925,9.90635
6950,9.6759
6975,9.54771
7000,9.58417
7025,9.57014
7050,9.57082
7075,9.15315
7100,9.13304
7125,9.19452
7150,9.11882
7175,9.22884
7200,9.25196
7225,9.14667
7250,9.18527
7275,9.11708
7300,9.26389
7325,9.22981
7350,9.28688
7375,9.31188
7400,9.36973
7425,9.3078
7450,9.38997
7475,9.30726
7500,9.29747
7525,9.34023
7550,9.37379
7575,9.22848
7600,9.28749
7625,9.18588
7650,9.25232
7675,9.3245
7700,9.21071
7725,9.29938
7750,9.28588
7775,9.12133
7800,9.16158
7825,9.10976
7850,9.29422
7875,9.31682
7900,9.26355
7925,9.12427
7950,9.13484
7975,9.07467
8000,9.16077
8025,9.17255
8050,9.21394
8075,9.04159
8100,9.12952
8125,9.06824
8150,9.09642
8175,9.15726
8200,9.12284
8225,9.11433
8250,9.11801
8275,9.19737
8300,9.20406
8325,9.11372
8350,9.08464
8375,9.18968
8400,9.19359
8425,9.16842
8450,9.3576
8475,9.30305
8500,9.28038
8525,9.19136
8550,9.19929
8575,9.21926
8600,9.20016
8625,9.25442
8650,9.13081
8675,9.31055
8700,9.32785
8725,9.21981
8750,9.29216
8775,9.21776
8800,9.22768
8825,9.3163
8850,9.12944
8875,9.21257
8900,9.1504
8925,9.16857
8950,9.20708
8975,9.23228
