0,7.53538e+09
25,7.86241e+09
50,7.87721e+09
75,7.93724e+09
100,7.93411e+09
125,7.82173e+09
150,7.8838e+09
175,7.65919e+09
200,7.68075e+09
225,7.77226e+09
250,7.83019e+09
275,7.78716e+09
300,7.9006e+09
325,7.96751e+09
350,7.8926e+09
375,7.77728e+09
400,7.77243e+09
425,7.78608e+09
450,7.83461e+09
475,7.8264e+09
500,7.75574e+09
525,7.8032e+09
550,7.76008e+09
575,7.83991e+09
600,7.72652e+09
625,7.72148e+09
650,7.66182e+09
675,7.71794e+09
700,7.7035e+09
725,7.7566e+09
750,7.67381e+09
775,7.75815e+09
800,7.65551e+09
825,7.6511e+09
850,7.64967e+09
875,7.62173e+09
900,7.56202e+09
925,7.63064e+09
950,7.57163e+09
975,7.60035e+09
1000,7.78901e+09
1025,7.69941e+09
1050,7.81766e+09
1075,7.72731e+09
1100,7.76302e+09
1125,7.82788e+09
1150,7.70175e+09
1175,7.57886e+09
1200,7.67477e+09
1225,7.72727e+09
1250,7.78771e+09
1275,7.74503e+09
1300,7.79567e+09
1325,7.75681e+09
1350,7.70718e+09
1375,7.78504e+09
1400,7.67753e+09
1425,7.72935e+09
1450,7.72645e+09
1475,7.70252e+09
1500,7.64982e+09
1525,7.66046e+09
1550,7.58615e+09
1575,7.6315e+09
1600,7.59408e+09
1625,7.55186e+09
1650,7.57481e+09
1675,7.73795e+09
1700,7.77064e+09
1725,7.61205e+09
1750,7.58506e+09
1775,7.59351e+09
1800,7.56505e+09
1825,7.56112e+09
1850,7.54313e+09
1875,7.56879e+09
1900,7.51357e+09
1925,7.52358e+09
1950,7.51689e+09
1975,7.51568e+09
2000,7.47834e+09
2025,7.5183e+09
2050,7.45982e+09
2075,7.45336e+09
2100,7.50214e+09
2125,7.49597e+09
2150,7.45257e+09
2175,7.45343e+09
2200,7.44739e+09
2225,7.45558e+09
2250,7.46473e+09
2275,7.45154e+09
2300,7.46373e+09
2325,7.47213e+09
2350,7.47574e+09
2375,7.4802e+09
2400,7.4401e+09
2425,7.43912e+09
2450,7.41129e+09
2475,7.41536e+09
2500,7.43575e+09
2525,7.43633e+09
2550,7.41807e+09
2575,7.42343e+09
2600,7.41836e+09
2625,7.4215e+09
2650,7.40037e+09
2675,7.41778e+09
2700,7.3774e+09
2725,7.35917e+09
2750,7.37406e+09
2775,7.37746e+09
2800,7.36947e+09
2825,7.37924e+09
2850,7.35521e+09
2875,7.36357e+09
2900,7.35362e+09
2925,7.32383e+09
2950,7.35012e+09
2975,7.32221e+09
3000,7.31385e+09
3025,7.31706e+09
3050,7.30081e+09
3075,7.29782e+09
3100,7.29288e+09
3125,7.28975e+09
3150,7.29294e+09
3175,7.2887e+09
3200,7.35445e+09
3225,7.28249e+09
3250,7.26607e+09
3275,7.27258e+09
3300,7.27576e+09
3325,7.32953e+09
3350,7.27247e+09
3375,7.26331e+09
3400,7.24021e+09
3425,7.23256e+09
3450,7.21885e+09
3475,7.21483e+09
3500,7.21478e+09
3525,7.22e+09
3550,7.23905e+09
3575,7.20861e+09
3600,7.19445e+09
3625,7.18373e+09
3650,7.17799e+09
3675,7.17897e+09
3700,7.20198e+09
3725,7.27377e+09
3750,7.16984e+09
3775,7.17355e+09
3800,7.15025e+09
3825,7.15868e+09
3850,7.16829e+09
3875,7.14204e+09
3900,7.14231e+09
3925,7.15919e+09
3950,7.16277e+09
3975,7.16178e+09
4000,7.14964e+09
4025,7.117e+09
4050,7.14134e+09
4075,7.13134e+09
4100,7.12494e+09
