0,0.0525674
25,0.055969
50,0.064188
75,0.0714316
100,0.0798994
125,0.0872583
150,0.0964194
175,0.102893
200,0.103697
225,0.104758
250,0.103389
275,0.105593
300,0.103955
325,0.103209
350,0.104102
375,0.103772
400,0.103322
425,0.103433
450,0.103453
475,0.103311
500,0.103452
525,0.104335
550,0.104182
575,0.104546
600,0.103417
625,0.102975
650,0.103469
675,0.103798
700,0.105331
725,0.103981
750,0.104222
775,0.103209
800,0.103639
825,0.103354
850,0.103948
875,0.103256
900,0.103845
925,0.104323
950,0.104182
975,0.103314
1000,0.105372
1025,0.103047
1050,0.10547
1075,0.103971
1100,0.10549
1125,0.103145
1150,0.103032
1175,0.1033
1200,0.103516
1225,0.103246
1250,0.10439
1275,0.104904
1300,0.10361
1325,0.104163
1350,0.103
1375,0.103908
1400,0.103217
1425,0.106199
1450,0.103685
1475,0.104522
1500,0.10497
1525,0.10396
1550,0.102947
1575,0.10392
1600,0.103393
1625,0.103353
1650,0.103285
1675,0.103159
1700,0.105322
1725,0.103828
1750,0.103764
1775,0.103239
1800,0.102771
1825,0.103146
1850,0.104751
1875,0.104246
1900,0.106517
1925,0.102912
1950,0.103881
1975,0.10531
2000,0.103369
2025,0.102966
2050,0.103345
2075,0.103803
2100,0.102986
2125,0.104471
2150,0.103143
2175,0.102935
2200,0.103216
2225,0.104107
2250,0.103422
2275,0.104166
2300,0.102915
2325,0.10508
2350,0.103029
2375,0.103112
2400,0.102937
2425,0.104595
2450,0.103539
2475,0.103823
2500,0.104321
2525,0.102934
2550,0.104091
2575,0.10452
2600,0.105333
2625,0.103935
2650,0.103279
2675,0.102895
2700,0.104122
2725,0.103009
2750,0.102856
2775,0.102964
2800,0.103508
2825,0.103483
2850,0.102974
2875,0.103017
2900,0.102738
2925,0.104103
2950,0.104342
2975,0.102562
3000,0.103275
3025,0.103181
3050,0.104523
3075,0.102642
3100,0.103679
3125,0.103133
3150,0.102805
3175,0.10324
3200,0.103087
3225,0.103644
3250,0.10295
3275,0.103055
3300,0.104403
3325,0.10294
3350,0.103553
3375,0.10419
3400,0.103672
3425,0.104623
3450,0.103248
3475,0.103157
3500,0.103542
3525,0.103132
3550,0.103149
3575,0.102777
3600,0.104627
3625,0.102936
3650,0.103258
3675,0.103058
3700,0.103075
3725,0.103304
3750,0.103389
3775,0.103301
3800,0.103254
3825,0.103692
3850,0.103383
3875,0.1029
3900,0.103162
3925,0.102988
3950,0.10315
3975,0.103609
4000,0.102859
4025,0.103293
4050,0.103302
4075,0.103664
4100,0.103486
4125,0.103381
4150,0.10315
4175,0.103228
4200,0.103288
4225,0.103709
4250,0.102979
4275,0.103387
4300,0.103255
4325,0.103005
4350,0.103428
4375,0.103484
4400,0.10302
4425,0.103167
4450,0.103244
4475,0.103947
4500,0.104032
4525,0.103932
4550,0.102674
4575,0.103465
4600,0.103348
4625,0.102828
4650,0.103002
4675,0.10294
4700,0.102967
4725,0.103062
4750,0.102671
4775,0.102745
4800,0.102837
4825,0.10275
4850,0.103336
4875,0.103026
4900,0.103767
4925,0.10309
4950,0.10304
4975,0.102977
5000,0.102835
5025,0.104351
5050,0.10442
5075,0.102776
5100,0.103186
5125,0.103135
5150,0.10423
5175,0.103153
5200,0.103739
5225,0.103743
5250,0.103184
5275,0.103395
5300,0.104962
5325,0.102621
5350,0.103538
5375,0.103067
5400,0.103065
5425,0.102843
5450,0.104501
5475,0.102523
5500,0.103424
5525,0.102855
5550,0.102708
5575,0.104002
5600,0.102879
5625,0.104078
5650,0.102625
5675,0.102288
5700,0.10195
5725,0.102522
5750,0.102486
5775,0.103693
5800,0.102543
5825,0.103483
5850,0.102118
5875,0.102763
5900,0.103981
5925,0.102289
5950,0.102376
5975,0.102563
6000,0.102809
6025,0.102406
6050,0.102973
6075,0.102616
6100,0.102937
6125,0.103099
6150,0.102694
6175,0.103068
6200,0.103162
6225,0.102444
6250,0.102383
6275,0.104387
6300,0.103905
6325,0.103644
6350,0.103931
6375,0.10346
6400,0.103242
6425,0.102483
6450,0.102306
6475,0.102403
6500,0.1027
6525,0.102879
6550,0.103136
6575,0.103788
6600,0.102745
6625,0.102453
6650,0.102818
6675,0.102821
6700,0.103548
6725,0.103317
6750,0.103007
6775,0.103334
6800,0.10231
6825,0.10265
6850,0.102261
6875,0.103391
6900,0.102853
6925,0.103202
6950,0.102763
6975,0.103151
7000,0.102492
7025,0.103975
7050,0.102587
7075,0.10264
7100,0.10293
7125,0.102664
7150,0.102918
7175,0.102283
7200,0.102733
7225,0.10284
7250,0.103
7275,0.1022
7300,0.10221
7325,0.10236
7350,0.102584
7375,0.102453
7400,0.102533
7425,0.102246
7450,0.103674
7475,0.102661
7500,0.102191
7525,0.102606
7550,0.103931
7575,0.102212
7600,0.104004
7625,0.102337
7650,0.102535
7675,0.10215
7700,0.102232
7725,0.102951
7750,0.103238
7775,0.102118
7800,0.102106
7825,0.103096
7850,0.103568
7875,0.103713
7900,0.102154
7925,0.102259
7950,0.102533
7975,0.102736
8000,0.103901
8025,0.103191
8050,0.103227
8075,0.1037
8100,0.103716
8125,0.102409
8150,0.101874
8175,0.102621
8200,0.102552
8225,0.102118
8250,0.104213
8275,0.102373
8300,0.102157
8325,0.1021
8350,0.102996
8375,0.102362
8400,0.103715
8425,0.102898
8450,0.102128
8475,0.101992
8500,0.102226
8525,0.104341
8550,0.102389
8575,0.10248
8600,0.102474
8625,0.104243
8650,0.102316
8675,0.102564
8700,0.102513
8725,0.103652
8750,0.102248
8775,0.102353
8800,0.103003
8825,0.102743
8850,0.102675
8875,0.10437
8900,0.103398
8925,0.102947
8950,0.103062
8975,0.103558
9000,0.103457
9025,0.104365
9050,0.10442
9075,0.104117
9100,0.103395
9125,0.103215
9150,0.103609
9175,0.103694
9200,0.103755
9225,0.103954
9250,0.103318
9275,0.103265
9300,0.1036
9325,0.102716
9350,0.103184
9375,0.102837
9400,0.102939
9425,0.10407
9450,0.1022
9475,0.102456
9500,0.102245
9525,0.102588
9550,0.102503
9575,0.103051
9600,0.10255
9625,0.102686
9650,0.102132
9675,0.102594
9700,0.10283
9725,0.102285
9750,0.102681
9775,0.102254
9800,0.102259
9825,0.0929743
9850,0.0854709
9875,0.0785046
9900,0.0695295
9925,0.0618467
9950,0.0536466
9975,0.0462197
