0,12.6967
25,13.5741
50,14.544
75,15.357
100,16.4198
125,17.3564
150,18.4621
175,19.254
200,19.191
225,19.7156
250,20.6185
275,21.3471
300,22.0404
325,22.6682
350,23.2994
375,23.7483
400,23.9435
425,24.2622
450,24.7864
475,25.3505
500,25.7097
525,26.0034
550,26.2944
575,26.4947
600,26.8076
625,26.9278
650,27.2653
675,27.6997
700,27.8841
725,28.0175
750,28.3179
775,28.3037
800,28.4883
825,28.7293
850,28.8606
875,28.8721
900,29.2628
925,28.9635
950,29.2066
975,29.2644
1000,29.0474
1025,29.2858
1050,29.3729
1075,29.2224
1100,29.4669
1125,29.6062
1150,29.2648
1175,29.3639
1200,29.126
1225,29.328
1250,29.6596
1275,29.5063
1300,29.6953
1325,29.5752
1350,29.7642
1375,29.4235
1400,29.4635
1425,29.4124
1450,29.6099
1475,29.455
1500,29.6683
1525,29.5742
1550,30.0168
1575,29.7578
1600,59.6601
1625,60.2264
1650,61.2039
1675,47.9529
1700,29.8305
1725,29.8167
1750,30.0678
1775,29.738
1800,29.9395
1825,29.6419
1850,29.8186
1875,29.8062
1900,29.7345
1925,30.0638
1950,29.944
1975,30.1667
2000,30.2513
2025,30.0436
2050,30.1469
2075,30.0414
2100,29.9753
2125,30.0858
2150,30.176
2175,30.3983
2200,30.4983
2225,30.3473
2250,30.4284
2275,30.2609
2300,30.1415
2325,30.2167
2350,30.236
2375,30.4652
2400,30.5451
2425,30.5341
2450,30.6505
2475,30.4887
2500,30.3204
2525,30.2973
2550,30.4895
2575,30.5884
2600,30.8493
2625,30.6256
2650,30.7542
2675,30.642
2700,30.4926
2725,30.5733
2750,30.6837
2775,30.7864
2800,30.8475
2825,30.7125
2850,30.9588
2875,30.7344
2900,30.5669
2925,30.7104
2950,30.7629
2975,30.8749
3000,31.0824
3025,30.967
3050,30.9369
3075,31.1707
3100,30.7355
3125,30.7962
3150,30.7399
3175,31.0174
3200,31.1207
3225,31.0237
3250,31.0784
3275,31.1923
3300,30.8444
3325,30.8973
3350,30.8553
3375,31.1423
3400,31.2371
3425,31.0796
3450,31.1234
3475,31.2056
3500,30.8895
3525,30.867
3550,30.9151
3575,31.1716
3600,31.2686
3625,31.1683
3650,31.0372
3675,31.2235
3700,30.9229
3725,30.9754
3750,31.1574
3775,31.2761
3800,31.3168
3825,31.2902
3850,31.2097
3875,31.2771
3900,31.0183
3925,31.1484
3950,31.1601
3975,31.3591
4000,31.3525
4025,31.1652
4050,31.1756
4075,31.333
4100,31.0141
4125,31.0201
4150,31.1194
4175,31.2953
4200,31.2618
4225,31.3428
4250,31.1988
4275,31.3885
4300,31.0748
4325,31.0588
4350,31.0208
4375,31.317
4400,31.3248
4425,31.5375
4450,31.2998
4475,31.5308
4500,31.17
4525,31.1771
4550,31.2686
4575,31.432
4600,31.4143
4625,31.4565
4650,31.3193
4675,31.469
4700,31.0558
4725,31.0418
4750,31.1637
4775,31.2635
4800,31.2798
4825,31.4883
4850,31.2692
4875,31.4549
4900,31.1165
4925,31.2211
4950,31.2749
4975,31.3641
5000,31.2545
5025,31.4431
5050,31.2131
5075,31.3168
5100,31.0387
5125,31.1693
5150,31.2194
5175,31.2709
5200,31.2578
5225,31.4161
5250,31.2779
5275,31.2645
5300,31.0395
5325,31.176
5350,31.2173
5375,31.3288
5400,31.3073
5425,31.3948
5450,31.2852
5475,31.4756
5500,31.1359
5525,31.3389
5550,31.269
5575,31.4654
5600,31.4598
5625,31.5517
5650,31.3463
5675,31.4783
5700,31.2655
5725,31.333
5750,31.301
5775,31.5151
5800,31.4928
5825,31.5572
5850,31.4849
5875,31.6529
5900,31.2898
5925,31.2548
5950,31.2838
5975,31.4076
6000,31.4537
6025,31.6123
6050,31.3415
6075,31.653
6100,31.296
6125,31.2083
6150,31.3051
6175,31.5572
6200,31.6536
6225,31.7893
6250,31.5196
6275,31.7518
6300,31.4751
6325,31.445
6350,31.5792
6375,31.6835
6400,31.6585
6425,31.8079
6450,31.5788
6475,31.7247
6500,31.3574
6525,31.5511
6550,31.4997
6575,31.6315
6600,31.5254
6625,31.6476
6650,31.486
6675,31.6541
6700,31.3062
6725,31.4667
6750,31.4147
6775,31.5245
6800,31.6587
6825,31.5598
6850,31.125
6875,31.1493
6900,30.6535
6925,30.5253
6950,30.4265
6975,30.362
7000,30.1716
7025,30.2315
7050,29.8522
7075,30.0471
7100,29.7206
7125,29.5931
7150,29.4052
7175,29.4475
7200,28.9987
7225,29.2007
7250,29.0704
7275,29.3865
7300,29.2077
7325,29.0902
7350,29.0575
7375,29.3555
7400,29.1292
7425,29.1897
7450,29.1766
7475,29.3113
7500,29.1782
7525,29.202
7550,29.2217
7575,29.6242
7600,29.5524
7625,29.6541
7650,29.4632
7675,29.6691
7700,29.237
7725,29.6406
7750,29.5505
7775,29.3947
7800,29.4242
7825,29.4229
7850,29.2171
7875,29.3123
7900,29.052
7925,29.0081
7950,28.9514
7975,29.3605
8000,29.2912
8025,29.3983
8050,29.3934
8075,29.4976
8100,29.0998
8125,29.0654
8150,29.1215
8175,29.3601
8200,29.426
8225,29.372
8250,29.4683
8275,29.4295
8300,28.9604
8325,28.8585
8350,29.0052
8375,29.4337
8400,29.3939
8425,29.5037
8450,29.4476
8475,29.3329
8500,29.4475
8525,29.211
8550,29.3223
8575,29.371
8600,29.4268
8625,29.6099
8650,29.3267
8675,29.2251
8700,29.5526
8725,29.2331
8750,29.4917
8775,29.6473
8800,29.4625
8825,29.4946
8850,29.7292
8875,29.4108
8900,29.6583
8925,29.3691
8950,29.4025
8975,29.3921
9000,29.3379
9025,29.2019
9050,29.4057
9075,28.8476
9100,29.366
9125,29.1167
9150,28.8192
9175,28.9044
9200,28.681
9225,28.5988
9250,28.9262
9275,41.785
9300,28.3765
9325,40.4603
9350,27.653
9375,27.7306
9400,27.5737
9425,27.04
9450,26.7491
9475,26.4414
9500,26.1148
9525,25.3026
9550,54.5174
9575,25.3215
9600,24.8301
9625,24.3093
9650,23.8408
9675,23.239
9700,22.4493
9725,20.8807
9750,21.2878
9775,20.7218
9800,19.813
9825,18.8535
9850,17.7634
9875,16.449
9900,14.6278
9925,14.488
9950,12.6456
9975,12.1613
