0,20154
25,20916
50,21678
75,22440
100,23202
125,23964
150,24726
175,25488
200,26250
225,27010
250,27750
275,28470
300,29170
325,29850
350,30510
375,31150
400,31770
425,32370
450,32950
475,33510
500,34050
525,34570
550,35070
575,35550
600,36010
625,36450
650,36870
675,37270
700,37650
725,38010
750,38350
775,38670
800,38970
825,39250
850,39510
875,39750
900,39970
925,40170
950,40350
975,40510
1000,40650
1025,40770
1050,40870
1075,40950
1100,41010
1125,41050
1150,41070
1175,41070
1200,41070
1225,41070
1250,41070
1275,41070
1300,41070
1325,41070
1350,41070
1375,41070
1400,41070
1425,41070
1450,41070
1475,41070
1500,41070
1525,41070
1550,41070
1575,41070
1600,161678
1625,163918
1650,166648
1675,115164
1700,41070
1725,41070
1750,41070
1775,41070
1800,41070
1825,41070
1850,41070
1875,41070
1900,41070
1925,41070
1950,41070
1975,41070
2000,41070
2025,41070
2050,41070
2075,41070
2100,41070
2125,41070
2150,41070
2175,41070
2200,41070
2225,41070
2250,41070
2275,41070
2300,41070
2325,41070
2350,41070
2375,41070
2400,41070
2425,41070
2450,41070
2475,41070
2500,41070
2525,41070
2550,41070
2575,41070
2600,41070
2625,41070
2650,41070
2675,41070
2700,41070
2725,41070
2750,41070
2775,41070
2800,41070
2825,41070
2850,41070
2875,41070
2900,41070
2925,41070
2950,41070
2975,41070
3000,41070
3025,41070
3050,41070
3075,41070
3100,41070
3125,41070
3150,41070
3175,41070
3200,41070
3225,41070
3250,41070
3275,41070
3300,41070
3325,41070
3350,41070
3375,41070
3400,40994
3425,40994
3450,40994
3475,40994
3500,40994
3525,40994
3550,40994
3575,40994
3600,41070
3625,41070
3650,41070
3675,41070
3700,41070
3725,41070
3750,41070
3775,41070
3800,41070
3825,41070
3850,41070
3875,41070
3900,41070
3925,41070
3950,41070
3975,41070
4000,41070
4025,41070
4050,41070
4075,41070
4100,41070
4125,41070
4150,41070
4175,41070
4200,40998
4225,40998
4250,40998
4275,40998
4300,40998
4325,40998
4350,40998
4375,40998
4400,41070
4425,41070
4450,41070
4475,41070
4500,41070
4525,41070
4550,41070
4575,41070
4600,41002
4625,41002
4650,41002
4675,41002
4700,41002
4725,41002
4750,41002
4775,41002
4800,41070
4825,41070
4850,41070
4875,41070
4900,41070
4925,41070
4950,41070
4975,41070
5000,41070
5025,41070
5050,41070
5075,41070
5100,41070
5125,41070
5150,41070
5175,41070
5200,41070
5225,41070
5250,41070
5275,41070
5300,41070
5325,41070
5350,41070
5375,41070
5400,41070
5425,41070
5450,41070
5475,41070
5500,41070
5525,41070
5550,41070
5575,41070
5600,41070
5625,41070
5650,41070
5675,41070
5700,41070
5725,41070
5750,41070
5775,41070
5800,41070
5825,41070
5850,41070
5875,41070
5900,41070
5925,41070
5950,41070
5975,41070
6000,40994
6025,40994
6050,40994
6075,40994
6100,40994
6125,40994
6150,40994
6175,40994
6200,41070
6225,41070
6250,41070
6275,41070
6300,41070
6325,41070
6350,41070
6375,41070
6400,41070
6425,41070
6450,41070
6475,41070
6500,41070
6525,41070
6550,41070
6575,41070
6600,41070
6625,41070
6650,41070
6675,41070
6700,41070
6725,41070
6750,41070
6775,41070
6800,41070
6825,41070
6850,41070
6875,41070
6900,41070
6925,41070
6950,41070
6975,41070
7000,41070
7025,41070
7050,41070
7075,41070
7100,41070
7125,41070
7150,41070
7175,41070
7200,41070
7225,41070
7250,41070
7275,41070
7300,41070
7325,41070
7350,41070
7375,41070
7400,41070
7425,41070
7450,41070
7475,41070
7500,41070
7525,41070
7550,41070
7575,41070
7600,41070
7625,41070
7650,41070
7675,41070
7700,41070
7725,41070
7750,41070
7775,41070
7800,41070
7825,41070
7850,41070
7875,41070
7900,41070
7925,41070
7950,41070
7975,41070
8000,41070
8025,41070
8050,41070
8075,41070
8100,41070
8125,41070
8150,41070
8175,41070
8200,41070
8225,41070
8250,41070
8275,41070
8300,41070
8325,41070
8350,41070
8375,41070
8400,41070
8425,41070
8450,41070
8475,41070
8500,41070
8525,41070
8550,41070
8575,41070
8600,41070
8625,41090
8650,41110
8675,41070
8700,41150
8725,41070
8750,41070
8775,41070
8800,40994
8825,40974
8850,40934
8875,41198
8900,40794
8925,41098
8950,41006
8975,40886
9000,40822
9025,40178
9050,39998
9075,39798
9100,39578
9125,39338
9150,39078
9175,38798
9200,38518
9225,38800
9250,38480
9275,93329
9300,37930
9325,89190
9350,37212
9375,36772
9400,36312
9425,35356
9450,34838
9475,34404
9500,34130
9525,32778
9550,151561
9575,32326
9600,31830
9625,31272
9650,30612
9675,29932
9700,29232
9725,27578
9750,27772
9775,27010
9800,26250
9825,25466
9850,24664
9875,23842
9900,22508
9925,22298
9950,20744
9975,20544
