0,3.43815
25,3.4202
50,3.42774
75,3.40074
100,3.41275
125,3.41468
150,3.42591
175,3.42978
200,3.37429
225,3.35697
250,3.40655
275,3.42442
300,3.37338
325,3.41521
350,3.37919
375,3.40291
400,3.41433
425,3.40386
450,3.39544
475,3.40545
500,3.42725
525,3.43458
550,3.41282
575,3.41789
600,3.38464
625,3.38422
650,3.38864
675,3.34565
700,3.38049
725,3.38592
750,3.38598
775,3.36531
800,3.38806
825,3.35928
850,3.35661
875,3.34057
900,3.36429
925,3.34407
950,3.36731
975,3.31986
1000,3.31523
1025,3.29693
1050,3.33994
1075,3.3455
1100,3.36159
1125,3.34148
1150,3.3153
1175,3.31242
1200,3.30487
1225,3.27075
1250,3.32018
1275,3.31978
1300,3.35203
1325,3.3336
1350,3.30906
1375,3.30767
1400,3.33057
1425,3.36674
1450,3.34709
1475,3.36035
1500,3.38758
1525,3.38688
1550,3.31583
1575,3.39863
1600,3.38496
1625,3.35817
1650,3.37148
1675,3.36241
1700,3.4301
1725,3.37934
1750,3.37396
1775,3.38088
1800,3.37904
1825,3.39911
1850,3.35829
1875,3.34586
1900,3.38801
1925,3.38739
1950,3.37569
1975,3.38445
2000,3.40847
2025,3.34802
2050,3.36889
2075,3.36629
2100,3.38988
2125,3.35296
2150,3.359
2175,3.3886
2200,3.34332
2225,3.3617
2250,3.3736
2275,3.37577
2300,3.36869
2325,3.34302
2350,3.32894
2375,3.36586
2400,3.34849
2425,3.37984
2450,3.39496
2475,3.39383
2500,3.32898
2525,3.36578
2550,3.37685
2575,3.40193
2600,3.41445
2625,3.39872
2650,3.36188
2675,3.37848
2700,3.38726
2725,3.42975
2750,3.32101
2775,3.37427
2800,3.3471
2825,3.38828
2850,3.3672
2875,3.36377
2900,3.36002
2925,3.37305
2950,3.32762
2975,3.33792
3000,3.31368
3025,3.35122
3050,3.39552
3075,3.33068
3100,3.35241
3125,3.34253
3150,3.35666
3175,3.31489
3200,3.3365
3225,3.34796
3250,3.36197
3275,3.37808
3300,3.3444
3325,3.38564
3350,3.33414
3375,3.31116
3400,3.34202
3425,3.35882
3450,3.35219
3475,3.37587
3500,3.35254
3525,3.36529
3550,3.32287
3575,3.34361
3600,3.3534
3625,3.32292
3650,3.38695
3675,3.37903
3700,3.35757
3725,3.36363
3750,3.37092
3775,3.34952
3800,3.3144
3825,3.36918
3850,3.3632
3875,3.39492
3900,3.3958
3925,3.36913
3950,3.37774
3975,3.31405
4000,3.3344
4025,3.36059
4050,3.35262
4075,3.37741
4100,3.36395
4125,3.35051
4150,3.36462
4175,3.31323
4200,3.35539
4225,3.34065
4250,3.34346
4275,3.34512
4300,3.36302
4325,3.37774
4350,3.31082
4375,3.35475
4400,3.38257
4425,3.38121
4450,3.36904
4475,3.37906
4500,3.41919
4525,3.37725
4550,3.36737
4575,3.35902
4600,3.37623
4625,3.39067
4650,3.37978
4675,3.3861
4700,3.36605
4725,3.39178
4750,3.35798
4775,3.35628
4800,3.37947
4825,3.35127
4850,3.37868
4875,3.37736
4900,3.36508
4925,3.3924
4950,3.35158
4975,3.32574
5000,3.36985
5025,3.38914
5050,3.338
5075,3.37305
5100,3.36076
5125,3.38374
5150,3.34689
5175,3.30308
5200,3.36879
5225,3.36474
5250,3.35935
5275,3.3762
5300,3.41336
5325,3.38565
5350,3.34395
5375,3.33023
5400,3.35901
5425,3.33785
5450,3.38547
