0,0.000207877
1080,0.000275593
1100,0.000325923
1120,0.000339976
1140,0.000350034
1160,0.000360354
1180,0.000348636
1200,0.000346021
1220,0.000353853
1240,0.000372585
1260,0.000345542
1280,0.000400228
1300,0.00039971
1320,0.000446365
1340,0.000416729
1360,0.000416471
1380,0.000432406
1400,0.000453924
1420,0.000455795
1440,0.000442
1460,0.000436356
1480,0.000436528
1500,0.000441657
1520,0.000484987
1540,0.00045773
1560,0.000473054
1580,0.000462758
1600,0.000490055
1620,0.000492433
1640,0.000481031
1660,0.000510838
1680,0.000530055
1700,0.000520616
1720,0.000509186
1740,0.00052941
1760,0.000536252
1780,0.000545499
1800,0.000563879
1820,0.000548077
1840,0.000557209
1860,0.000577388
1880,0.000582021
1900,0.000583254
1920,0.000575209
1940,0.000593568
1960,0.000603505
1980,0.000603017
2000,0.00060833
2020,0.000590402
2040,0.000600525
2060,0.000587157
2080,0.000657849
2100,0.000607318
2120,0.000617285
2140,0.000609283
2160,0.000585624
2180,0.000602739
2200,0.000604038
2220,0.000595391
2240,0.000584291
2260,0.00059897
2280,0.000588729
2300,0.000571911
2320,0.000583668
2340,0.000626782
2360,0.00060497
2380,0.000613629
2400,0.000584561
2420,0.000603051
2440,0.000640194
2460,0.000619632
2480,0.000595996
2500,0.000592275
2520,0.000592605
2540,0.000586226
2560,0.000575435
2580,0.000595709
2600,0.000587107
2620,0.000614341
2640,0.000610035
2660,0.000605486
2680,0.000643666
2700,0.000621861
2720,0.000624251
2740,0.000607144
2760,0.000605008
2780,0.000607478
2800,0.000588798
2820,0.000591197
2840,0.000600331
2860,0.000598701
2880,0.000578067
2900,0.000589334
2920,0.000579927
2940,0.000618908
2960,0.000579965
2980,0.000604717
3000,0.000598998
3020,0.000591238
3040,0.000596546
3060,0.000625189
3080,0.000643487
3100,0.000605469
3120,0.0005926
3140,0.000618991
3160,0.000645964
3180,0.000626744
3200,0.000594952
3220,0.000603319
3240,0.000589783
3260,0.000590047
3280,0.000601008
3300,0.00061101
3320,0.000610054
3340,0.000601596
3360,0.000570859
3380,0.000589625
3400,0.000596209
3420,0.000607214
3440,0.000615308
3460,0.000593957
3480,0.000599293
3500,0.000614186
3520,0.000644132
3540,0.000594307
3560,0.00063044
3580,0.000614396
3600,0.000608503
3620,0.000605664
3640,0.000619479
3660,0.000596657
3680,0.00061977
3700,0.000582142
