0,0
1080,6.49077e+09
1100,6.56825e+09
1120,9.19727e+09
1140,8.80687e+09
1160,9.89647e+09
1180,1.03041e+10
1200,1.17117e+10
1220,1.19865e+10
1240,1.26022e+10
1260,1.24862e+10
1280,1.24798e+10
1300,1.30315e+10
1320,1.40641e+10
1340,1.50011e+10
1360,1.51758e+10
1380,1.56484e+10
1400,1.60387e+10
1420,1.66952e+10
1440,1.75362e+10
1460,1.72904e+10
1480,1.7918e+10
1500,1.83331e+10
1520,1.95628e+10
1540,2.01154e+10
1560,1.96269e+10
1580,2.05067e+10
1600,1.99941e+10
1620,2.12737e+10
1640,2.0161e+10
1660,2.10481e+10
1680,2.09387e+10
1700,2.10243e+10
1720,2.15098e+10
1740,2.19338e+10
1760,2.17636e+10
1780,2.15745e+10
1800,2.21662e+10
1820,2.21687e+10
1840,2.23925e+10
1860,2.29174e+10
1880,2.33782e+10
1900,2.29929e+10
1920,2.26022e+10
1940,2.3651e+10
1960,2.39858e+10
1980,2.40309e+10
2000,2.36619e+10
2020,2.38386e+10
2040,2.33167e+10
2060,2.41959e+10
2080,2.37173e+10
2100,2.34973e+10
2120,2.3713e+10
2140,2.34432e+10
2160,2.32046e+10
2180,2.4779e+10
2200,2.32713e+10
2220,2.31389e+10
2240,2.31958e+10
2260,2.389e+10
2280,2.29976e+10
2300,2.36376e+10
2320,2.38168e+10
2340,2.40184e+10
2360,2.37644e+10
2380,2.42948e+10
2400,2.39673e+10
2420,2.42133e+10
2440,2.35169e+10
2460,2.35761e+10
2480,2.34545e+10
2500,2.33259e+10
2520,2.33593e+10
2540,2.44613e+10
2560,2.36641e+10
2580,2.36716e+10
2600,2.3579e+10
2620,2.40224e+10
2640,2.45119e+10
2660,2.38974e+10
2680,2.31161e+10
2700,2.29104e+10
2720,2.29656e+10
2740,2.36139e+10
2760,2.29632e+10
2780,2.3552e+10
2800,2.36454e+10
2820,2.33291e+10
2840,2.38821e+10
2860,2.37911e+10
2880,2.37507e+10
2900,2.42437e+10
2920,2.36026e+10
2940,2.29528e+10
2960,2.35537e+10
2980,2.3114e+10
3000,2.29096e+10
3020,2.34039e+10
3040,2.38139e+10
3060,2.34883e+10
3080,2.33538e+10
3100,2.34102e+10
3120,2.30016e+10
3140,2.37929e+10
3160,2.30196e+10
3180,2.4213e+10
3200,2.3174e+10
3220,2.33552e+10
3240,2.33211e+10
3260,2.38285e+10
3280,2.31298e+10
3300,2.40155e+10
3320,2.34319e+10
3340,2.42834e+10
3360,2.4187e+10
3380,2.38679e+10
3400,2.33001e+10
3420,2.37424e+10
3440,2.41253e+10
3460,2.35998e+10
3480,2.27477e+10
3500,2.38352e+10
3520,2.31456e+10
3540,2.37939e+10
3560,2.3187e+10
3580,2.39286e+10
3600,2.40704e+10
3620,2.31486e+10
3640,2.346e+10
3660,2.36844e+10
3680,2.35551e+10
3700,2.35778e+10
3720,2.34199e+10
3740,2.43386e+10
3760,2.33334e+10
3780,2.36227e+10
3800,2.36859e+10
3820,2.36624e+10
3840,2.33268e+10
3860,2.41576e+10
3880,2.30197e+10
3900,2.44691e+10
3920,2.36348e+10
3940,2.37858e+10
3960,2.28282e+10
3980,2.36791e+10
4000,2.36822e+10
4020,2.33841e+10
4040,2.33996e+10
4060,2.41672e+10
4080,2.30656e+10
4100,2.42162e+10
4120,2.32872e+10
4140,2.33827e+10
4160,2.3225e+10
4180,2.38983e+10
4200,2.34942e+10
4220,2.3301e+10
4240,2.37062e+10
4260,2.31447e+10
4280,2.36906e+10
4300,2.38865e+10
4320,2.31257e+10
4340,2.40003e+10
4360,2.3103e+10
4380,2.43384e+10
4400,2.27018e+10
4420,2.42348e+10
4440,2.28774e+10
4460,2.2926e+10
4480,2.38519e+10
4500,2.3616e+10
4520,2.37486e+10
4540,2.34259e+10
4560,2.26606e+10
4580,2.33835e+10
4600,2.32664e+10
4620,2.35853e+10
4640,2.32644e+10
4660,2.34729e+10
4680,2.33134e+10
4700,2.38553e+10
4720,2.29148e+10
4740,2.32611e+10
4760,2.30777e+10
4780,2.38389e+10
4800,2.32446e+10
4820,2.42123e+10
4840,2.35226e+10
4860,2.42716e+10
4880,2.39359e+10
4900,2.32505e+10
4920,2.31681e+10
4940,2.37919e+10
4960,2.31898e+10
4980,2.39677e+10
5000,2.2989e+10
5020,2.36593e+10
5040,2.37092e+10
5060,2.39195e+10
5080,2.41405e+10
5100,2.33058e+10
5120,2.31708e+10
5140,2.38202e+10
5160,2.38477e+10
5180,2.39146e+10
5200,2.33308e+10
5220,2.42282e+10
5240,2.30876e+10
5260,2.40348e+10
5280,2.36882e+10
5300,2.35672e+10
5320,2.29676e+10
5340,2.36693e+10
5360,2.35918e+10
5380,2.44683e+10
5400,2.31277e+10
5420,2.35232e+10
5440,2.38132e+10
5460,2.33178e+10
5480,2.28197e+10
5500,2.42651e+10
5520,2.31273e+10
5540,2.35873e+10
5560,2.30955e+10
5580,2.33459e+10
5600,2.3383e+10
