0,0.00326526
1080,0.00749971
1100,0.00741125
1120,0.0105855
1140,0.0110548
1160,0.0147564
1180,0.0141727
1200,0.0166257
1220,0.0162446
1240,0.0193136
1260,0.0194931
1280,0.0234037
1300,0.0224128
1320,0.0242285
1340,0.0227152
1360,0.0256613
1380,0.0248864
1400,0.0273159
1420,0.0262416
1440,0.0277591
1460,0.0281537
1480,0.0298844
1500,0.0292077
1520,0.0298602
1540,0.0290398
1560,0.0322428
1580,0.0308594
1600,0.0340853
1620,0.0320351
1640,0.0362177
1660,0.0346912
1680,0.0371973
1700,0.0370457
1720,0.0384727
1740,0.0377291
1760,0.0402608
1780,0.0406137
1800,0.0417256
1820,0.0417209
1840,0.0434779
1860,0.042482
1880,0.0437269
1900,0.0444597
1920,0.0473819
1940,0.0452808
1960,0.0466783
1980,0.0465906
2000,0.0473173
2020,0.0469666
2040,0.0480178
2060,0.0462728
2080,0.0472066
2100,0.0476487
2120,0.0472153
2140,0.0477585
2160,0.0482496
2180,0.0451841
2200,0.0481115
2220,0.0483867
2240,0.0482679
2260,0.0468655
2280,0.048684
2300,0.0473658
2320,0.0470094
2340,0.046615
2360,0.047113
2380,0.0460846
2400,0.0467143
2420,0.0462397
2440,0.0476089
2460,0.0474894
2480,0.0477356
2500,0.0479988
2520,0.0479301
2540,0.0457709
2560,0.0473128
2580,0.0472978
2600,0.0474836
2620,0.0466071
2640,0.0456764
2660,0.046851
2680,0.0484344
2700,0.0488692
2720,0.0487519
2740,0.0474133
2760,0.0487568
2780,0.0475381
2800,0.0473503
2820,0.0479922
2840,0.0468809
2860,0.0470602
2880,0.0471403
2900,0.0461817
2920,0.0474362
2940,0.0487791
2960,0.0475346
2980,0.0484389
3000,0.048871
3020,0.0478388
3040,0.0470152
3060,0.0476669
3080,0.0479414
3100,0.0478259
3120,0.0486755
3140,0.0470567
3160,0.0486374
3180,0.0462403
3200,0.0483134
3220,0.0479386
3240,0.0480087
3260,0.0469864
3280,0.0484057
3300,0.0466205
3320,0.0477817
3340,0.0461062
3360,0.0462899
3380,0.0469089
3400,0.048052
3420,0.0471568
3440,0.0464083
3460,0.0474418
3480,0.0492189
3500,0.0469731
3520,0.0483728
3540,0.0470548
3560,0.0482863
3580,0.0467899
3600,0.0465141
3620,0.0483665
3640,0.0477243
3660,0.0472723
3680,0.0475317
3700,0.047486
3720,0.0478061
3740,0.0460017
3760,0.0479833
3780,0.0473957
3800,0.0472693
3820,0.0473161
3840,0.047997
3860,0.0463464
3880,0.0486372
3900,0.0457562
3920,0.0473714
3940,0.0470706
3960,0.0490453
3980,0.0472828
4000,0.0472766
4020,0.0478794
4040,0.0478476
4060,0.0463278
4080,0.0485404
4100,0.0462341
4120,0.0480785
4140,0.0478822
4160,0.0482074
4180,0.0468492
4200,0.0476551
4220,0.04805
4240,0.0472288
4260,0.0483745
4280,0.0472598
4300,0.0468722
4320,0.0484144
4340,0.04665
4360,0.0484619
4380,0.0460021
4400,0.0493183
4420,0.0461987
4440,0.0489398
4460,0.048836
4480,0.0469402
4500,0.0474091
4520,0.0471445
4540,0.0477938
4560,0.049408
4580,0.0478805
4600,0.0481216
4620,0.0474709
4640,0.0481256
4660,0.0476982
4680,0.0480246
4700,0.0469336
4720,0.0488598
4740,0.0481325
4760,0.0485151
4780,0.0469659
4800,0.0481667
4820,0.0462415
4840,0.0475975
4860,0.0461286
4880,0.0467755
4900,0.0481545
4920,0.0483256
4940,0.0470586
4960,0.0482804
4980,0.0467135
5000,0.0487022
5020,0.0473224
5040,0.0472228
5060,0.0468077
