0,0.000317381
25,0.0112377
50,0.0110193
75,0.0109027
100,0.0111167
125,0.0111382
150,0.0107648
175,0.0108164
200,0.010767
225,0.0109205
250,0.0108344
275,0.0108838
300,0.0110949
325,0.0111148
350,0.0108461
375,0.0108591
400,0.0109688
425,0.0108009
450,0.0109648
475,0.0108186
500,0.0111805
525,0.0120888
550,0.0108683
575,0.0108324
600,0.0111313
625,0.0107674
650,0.0107337
675,0.0108096
700,0.0110492
725,0.0107519
750,0.0108762
775,0.0108267
800,0.0109377
825,0.0107765
850,0.010778
875,0.0108798
900,0.0110981
925,0.0107726
950,0.0108441
975,0.0108314
1000,0.0109327
1025,0.0108694
1050,0.010795
1075,0.0109968
1100,0.011339
1125,0.0108051
1150,0.010836
1175,0.0108686
1200,0.0107908
1225,0.0108241
1250,0.0108505
1275,0.0108037
1300,0.0111657
1325,0.0107888
1350,0.0109227
1375,0.0109279
1400,0.0108368
1425,0.0108
1450,0.0109166
1475,0.0107672
1500,0.0113642
1525,0.0108425
1550,0.0109431
1575,0.0108151
1600,0.0112223
1625,0.010789
1650,0.0107466
1675,0.0112513
1700,0.0113374
1725,0.0108747
1750,0.0110048
1775,0.0109269
1800,0.0108093
1825,0.0108311
1850,0.0107715
1875,0.0109347
1900,0.0112504
1925,0.0108347
1950,0.0108964
1975,0.0107782
2000,0.0109012
2025,0.0108824
2050,0.0107654
2075,0.010952
2100,0.0111519
2125,0.010888
2150,0.0108592
2175,0.0108481
2200,0.0108008
2225,0.0107857
2250,0.01084
2275,0.0110007
2300,0.011115
2325,0.0109155
2350,0.0108761
2375,0.0109023
2400,0.0110596
2425,0.0108703
2450,0.0108878
2475,0.011092
2500,0.0112285
2525,0.0109485
2550,0.0108078
2575,0.010878
2600,0.0112148
2625,0.010821
2650,0.0107655
2675,0.0118579
2700,0.0110158
2725,0.0108882
2750,0.0108838
2775,0.0108265
2800,0.0107625
2825,0.0108964
2850,0.0108678
2875,0.0114226
2900,0.0108064
2925,0.0108496
2950,0.0109254
2975,0.0108042
3000,0.0108329
3025,0.0107876
3050,0.0107706
3075,0.0113966
3100,0.0108453
3125,0.0108536
3150,0.0107883
3175,0.0109011
3200,0.0108163
3225,0.0108959
3250,0.0109411
3275,0.0111917
3300,0.0107971
3325,0.0108446
3350,0.0108404
3375,0.0108449
3400,0.0107766
3425,0.0107826
3450,0.0111389
3475,0.0123782
3500,0.0108087
3525,0.0107975
3550,0.0108687
3575,0.0108132
3600,0.0111833
3625,0.0108416
3650,0.0114832
3675,0.0108274
3700,0.0108789
3725,0.0108426
3750,0.0108083
3775,0.010887
3800,0.010778
3825,0.0108254
3850,0.0111984
3875,0.0108373
3900,0.0108687
3925,0.0108208
3950,0.0107927
3975,0.0109454
4000,0.0108284
4025,0.0109189
4050,0.0110895
4075,0.0108986
4100,0.0108752
4125,0.0109319
4150,0.0108976
4175,0.0107774
4200,0.0108036
4225,0.0108947
4250,0.0111131
4275,0.010872
4300,0.0108705
4325,0.0109291
4350,0.0108607
4375,0.010765
4400,0.0108557
4425,0.0108441
4450,0.0111705
4475,0.0109134
4500,0.0108924
4525,0.0108804
4550,0.0108097
4575,0.0108834
4600,0.0108593
4625,0.0109205
4650,0.0111511
4675,0.0108084
4700,0.0109274
4725,0.0109725
4750,0.0109017
4775,0.0108324
4800,0.0108725
4825,0.010805
4850,0.0111393
4875,0.010855
4900,0.0109064
4925,0.0108477
4950,0.0110122
4975,0.0108683
5000,0.0108237
5025,0.0108235
5050,0.0110763
5075,0.0109109
5100,0.0108377
5125,0.0108315
5150,0.0109214
5175,0.0108664
5200,0.0108076
5225,0.0108151
5250,0.0111301
5275,0.0108208
5300,0.0109716
5325,0.01094
5350,0.0108664
5375,0.0108882
5400,0.0109653
5425,0.0108828
5450,0.0114251
5475,0.0109373
5500,0.0108914
5525,0.0108838
5550,0.010878
5575,0.0108683
5600,0.0108344
5625,0.0110039
5650,0.0112807
5675,0.0108555
5700,0.0108515
5725,0.0109999
5750,0.011305
5775,0.0107822
5800,0.0107827
5825,0.0111089
5850,0.0123766
5875,0.0109603
5900,0.0109091
5925,0.0109135
5950,0.0108762
5975,0.0108765
6000,0.0108481
6025,0.0110593
6050,0.0108646
6075,0.010846
6100,0.010959
6125,0.0109121
6150,0.0108846
6175,0.0108318
6200,0.0107942
6225,0.0114071
6250,0.0108751
6275,0.0108666
6300,0.0109703
6325,0.0109016
6350,0.0108245
6375,0.0108165
6400,0.0108915
6425,0.0113343
6450,0.0109394
6475,0.0110041
6500,0.0109112
6525,0.0110231
6550,0.0108542
6575,0.0107827
6600,0.0110591
6625,0.0112484
6650,0.01085
6675,0.011278
6700,0.0108297
6725,0.0108264
6750,0.0108564
6775,0.0108349
6800,0.0112066
6825,0.0108755
6850,0.010905
6875,0.010884
6900,0.0109216
6925,0.0108063
6950,0.0109482
6975,0.0107977
7000,0.0113554
7025,0.010844
7050,0.0108995
7075,0.0108864
7100,0.0108004
7125,0.0108585
7150,0.0107724
7175,0.0110884
7200,0.0115126
7225,0.0109466
7250,0.0108805
7275,0.0108226
7300,0.0108315
