0,0
25,4.60281e+10
50,4.86392e+10
75,5.2319e+10
100,5.35693e+10
125,5.28091e+10
150,5.24449e+10
175,5.21642e+10
200,5.26249e+10
225,5.28366e+10
250,5.28417e+10
275,5.27883e+10
300,5.28231e+10
325,5.25024e+10
350,5.2001e+10
375,5.1894e+10
400,5.21621e+10
425,5.25207e+10
450,5.28245e+10
475,5.30174e+10
500,5.33144e+10
525,5.25314e+10
550,5.20446e+10
575,5.20152e+10
600,5.26148e+10
625,5.27096e+10
650,5.2917e+10
675,5.28993e+10
700,5.28871e+10
725,5.25161e+10
750,5.19967e+10
775,5.19763e+10
800,5.20577e+10
825,5.25982e+10
850,5.2779e+10
875,5.28908e+10
900,5.33769e+10
925,5.24682e+10
950,5.19484e+10
975,5.19445e+10
1000,5.2385e+10
1025,5.26028e+10
1050,5.28391e+10
1075,5.32105e+10
1100,5.28397e+10
1125,5.20539e+10
1150,5.19965e+10
1175,5.21694e+10
1200,5.2601e+10
1225,5.28529e+10
1250,5.28913e+10
1275,5.28512e+10
1300,5.28423e+10
1325,5.20159e+10
1350,5.20445e+10
1375,5.20193e+10
1400,5.22408e+10
1425,5.2608e+10
1450,5.28249e+10
1475,5.30347e+10
1500,5.27641e+10
1525,5.19375e+10
1550,5.19703e+10
1575,5.19656e+10
1600,5.25894e+10
1625,5.27106e+10
1650,5.2867e+10
1675,5.33216e+10
1700,5.2517e+10
1725,5.19996e+10
1750,5.20106e+10
1775,5.23958e+10
1800,5.25633e+10
1825,5.29114e+10
1850,5.28934e+10
1875,5.28917e+10
1900,5.25512e+10
1925,5.20371e+10
1950,5.2116e+10
1975,5.25717e+10
2000,5.25669e+10
2025,5.25831e+10
2050,5.28527e+10
2075,5.31706e+10
2100,5.25458e+10
2125,5.19821e+10
2150,5.20122e+10
2175,5.21483e+10
2200,5.25391e+10
2225,5.27686e+10
2250,5.28593e+10
2275,5.28784e+10
2300,5.2534e+10
2325,5.20319e+10
2350,5.20639e+10
2375,5.25564e+10
2400,5.27472e+10
2425,5.2871e+10
2450,5.28603e+10
2475,5.28843e+10
2500,5.20256e+10
2525,5.2032e+10
2550,5.20155e+10
2575,5.20171e+10
2600,5.25587e+10
2625,5.27142e+10
2650,5.28641e+10
2675,5.28437e+10
2700,5.20244e+10
2725,5.19606e+10
2750,5.19866e+10
2775,5.23306e+10
2800,5.25618e+10
2825,5.28706e+10
2850,5.28728e+10
2875,5.25873e+10
2900,5.20322e+10
2925,5.20307e+10
2950,5.21071e+10
2975,5.26074e+10
3000,5.28339e+10
3025,5.29436e+10
3050,5.28904e+10
3075,5.25424e+10
3100,5.20392e+10
3125,5.20411e+10
3150,5.20622e+10
3175,5.21679e+10
3200,5.25869e+10
3225,5.28215e+10
3250,5.29864e+10
3275,5.25038e+10
3300,5.20212e+10
3325,5.19797e+10
3350,5.19917e+10
3375,5.25108e+10
3400,5.27428e+10
3425,5.28804e+10
3450,5.28791e+10
3475,5.20442e+10
3500,5.20533e+10
3525,5.20598e+10
3550,5.22681e+10
3575,5.25952e+10
3600,5.29191e+10
3625,5.28899e+10
3650,5.261e+10
3675,5.20471e+10
3700,5.19924e+10
3725,5.2028e+10
3750,5.26059e+10
3775,5.29443e+10
3800,5.32057e+10
3825,5.32143e+10
3850,5.31099e+10
3875,5.20276e+10
3900,5.20122e+10
3925,5.20477e+10
3950,5.20988e+10
3975,5.26069e+10
4000,5.30363e+10
4025,5.32411e+10
4050,5.32265e+10
4075,5.2055e+10
4100,5.20622e+10
4125,5.20432e+10
4150,5.25079e+10
4175,5.27909e+10
4200,5.32766e+10
4225,5.32835e+10
4250,5.33184e+10
4275,5.20525e+10
4300,5.205e+10
4325,5.21842e+10
4350,5.26017e+10
4375,5.31793e+10
4400,5.32315e+10
4425,5.32714e+10
4450,5.3223e+10
4475,5.1988e+10
4500,5.19808e+10
4525,5.20128e+10
4550,5.22666e+10
4575,5.2638e+10
4600,5.32625e+10
4625,5.32946e+10
4650,5.32532e+10
4675,5.20588e+10
4700,5.20766e+10
4725,5.20709e+10
4750,5.2042e+10
4775,5.26893e+10
4800,5.32641e+10
4825,5.32659e+10
4850,5.32419e+10
4875,5.20413e+10
4900,5.20137e+10
4925,5.19813e+10
4950,5.20777e+10
4975,5.26704e+10
5000,5.3015e+10
5025,5.32913e+10
5050,5.31642e+10
5075,5.19731e+10
5100,5.14438e+10
5125,5.2141e+10
5150,5.25366e+10
5175,5.28226e+10
5200,5.33225e+10
5225,5.32951e+10
5250,5.3328e+10
5275,5.19752e+10
5300,5.13096e+10
5325,5.14664e+10
5350,5.20884e+10
5375,5.25734e+10
5400,5.28047e+10
5425,5.33305e+10
5450,5.26276e+10
5475,5.2081e+10
5500,5.2084e+10
5525,5.21328e+10
5550,5.22704e+10
5575,5.2677e+10
5600,5.33233e+10
5625,5.33362e+10
5650,5.20213e+10
5675,5.1308e+10
5700,5.1685e+10
5725,5.20949e+10
5750,5.2652e+10
5775,5.29354e+10
5800,5.3293e+10
5825,5.33006e+10
5850,5.19724e+10
5875,5.12938e+10
5900,5.20602e+10
5925,5.24316e+10
5950,5.2699e+10
5975,5.32146e+10
6000,5.32547e+10
6025,5.33099e+10
6050,5.19677e+10
6075,5.13333e+10
6100,5.14864e+10
6125,5.21255e+10
6150,5.25606e+10
6175,5.28283e+10
6200,5.33036e+10
6225,5.26248e+10
6250,5.20612e+10
6275,5.20604e+10
6300,5.209e+10
6325,5.2238e+10
6350,5.26746e+10
6375,5.3246e+10
6400,5.33095e+10
6425,5.2014e+10
6450,5.13471e+10
6475,5.16474e+10
6500,5.21278e+10
6525,5.26734e+10
6550,5.29979e+10
6575,5.32851e+10
6600,5.3312e+10
6625,5.20467e+10
6650,5.13288e+10
6675,5.20797e+10
6700,5.21131e+10
6725,5.21011e+10
6750,5.27072e+10
6775,5.31297e+10
6800,5.33676e+10
6825,5.20519e+10
6850,5.13553e+10
6875,5.14494e+10
6900,5.21583e+10
6925,5.25682e+10
6950,5.28153e+10
6975,5.33562e+10
7000,5.27026e+10
7025,5.20208e+10
7050,5.13694e+10
7075,5.2025e+10
7100,5.23121e+10
7125,5.26933e+10
7150,5.32733e+10
7175,5.33422e+10
7200,5.20592e+10
7225,5.13814e+10
7250,5.16389e+10
7275,5.21895e+10
7300,5.2679e+10
7325,5.29443e+10
7350,5.33741e+10
7375,5.3359e+10
7400,5.2078e+10
7425,5.13865e+10
7450,5.21747e+10
7475,5.24446e+10
7500,5.27296e+10
7525,5.33509e+10
7550,5.33729e+10
7575,5.33725e+10
7600,5.20233e+10
7625,5.13595e+10
7650,5.13832e+10
7675,5.21713e+10
7700,5.25134e+10
7725,5.28225e+10
7750,5.34239e+10
7775,5.26688e+10
7800,5.20313e+10
7825,5.1397e+10
7850,5.19338e+10
7875,5.22527e+10
7900,5.2783e+10
7925,5.32304e+10
7950,5.33651e+10
7975,5.2126e+10
8000,5.14171e+10
8025,5.15598e+10
8050,5.21666e+10
8075,5.26768e+10
8100,5.29356e+10
8125,5.33736e+10
8150,5.34056e+10
8175,5.20924e+10
8200,5.14139e+10
8225,5.14335e+10
8250,5.16871e+10
8275,5.21838e+10
8300,5.27613e+10
8325,5.30281e+10
8350,5.27122e+10
8375,5.20501e+10
8400,5.13748e+10
8425,5.13723e+10
8450,5.21789e+10
8475,5.25108e+10
8500,5.27932e+10
8525,5.34182e+10
8550,5.20804e+10
8575,5.13801e+10
8600,5.13827e+10
8625,5.19308e+10
8650,5.23296e+10
8675,5.2767e+10
8700,5.32277e+10
8725,5.2807e+10
8750,5.13974e+10
8775,5.13941e+10
8800,5.17889e+10
8825,5.27306e+10
8850,5.27991e+10
8875,5.28077e+10
8900,5.28395e+10
8925,5.21069e+10
8950,5.14044e+10
8975,5.13275e+10
9000,5.22022e+10
9025,5.25099e+10
9050,5.28345e+10
9075,5.3396e+10
9100,5.34336e+10
9125,5.21145e+10
9150,5.1424e+10
9175,5.13736e+10
9200,5.1383e+10
9225,5.28463e+10
9250,5.31465e+10
9275,5.34184e+10
9300,5.28002e+10
9325,5.13476e+10
9350,5.14511e+10
9375,5.21547e+10
9400,5.26542e+10
9425,5.28653e+10
9450,5.2864e+10
9475,5.32419e+10
9500,5.27906e+10
9525,5.14059e+10
9550,5.14149e+10
9575,5.17623e+10
9600,5.28712e+10
9625,5.28145e+10
9650,5.27867e+10
9675,5.28679e+10
9700,5.21052e+10
9725,5.14269e+10
9750,5.14006e+10
9775,5.21218e+10
9800,5.24514e+10
9825,5.28666e+10
9850,5.34147e+10
9875,5.34364e+10
9900,5.20816e+10
9925,5.1431e+10
9950,5.14628e+10
9975,5.14218e+10
