0,8.35221
25,9.1892
50,9.9166
75,10.606
100,10.6214
125,11.4445
150,12.2656
175,12.9701
200,13.7224
225,14.0959
250,14.627
275,15.2485
300,15.6991
325,16.4173
350,16.7078
375,17.2611
400,17.5269
425,17.6881
450,17.9637
475,18.5324
500,18.4645
525,18.7977
550,19.0906
575,19.4091
600,19.3418
625,19.6215
650,19.7722
675,19.9149
700,19.9893
725,20.1269
750,20.3639
775,20.5347
800,20.5504
825,20.5945
850,20.4197
875,20.6282
900,20.7747
925,20.8283
950,20.8141
975,20.9276
1000,20.971
1025,21.0307
1050,20.9958
1075,21.0421
1100,21.1056
1125,21.0755
1150,20.965
1175,20.9939
1200,21.0916
1225,21.1754
1250,21.1855
1275,21.1861
1300,21.0913
1325,21.1706
1350,21.1773
1375,21.0988
1400,21.2013
1425,21.2341
1450,21.3219
1475,21.243
1500,21.2236
1525,21.2166
1550,21.253
1575,21.2726
1600,21.308
1625,21.2915
1650,21.2435
1675,21.2471
1700,21.3388
1725,21.3319
1750,21.2744
1775,21.2796
1800,21.4512
1825,21.401
1850,21.5305
1875,21.4391
1900,21.4063
1925,21.4389
1950,21.5271
1975,21.4129
2000,21.4801
2025,21.4187
2050,21.5041
2075,21.5949
2100,21.5699
2125,21.4677
2150,21.4492
2175,21.6169
2200,21.6127
2225,21.5904
2250,21.6554
2275,21.6774
2300,21.6282
2325,21.6039
2350,21.6936
2375,21.6589
2400,21.5923
2425,21.6213
2450,21.7464
2475,21.6876
2500,21.6546
2525,21.7156
2550,21.7123
2575,21.6987
2600,21.8124
2625,21.7836
2650,21.8299
2675,21.829
2700,21.7284
2725,21.777
2750,21.7882
2775,21.7896
2800,21.8346
2825,21.8056
2850,21.8756
2875,21.8284
2900,21.8175
2925,21.8014
2950,21.8489
2975,21.8581
3000,21.8339
3025,21.8305
3050,21.8786
3075,21.8189
3100,21.9054
3125,21.9156
3150,21.9034
3175,21.9168
3200,21.8165
3225,21.8789
3250,21.8844
3275,21.9093
3300,21.8583
3325,21.8435
3350,21.7984
3375,21.8912
3400,21.8335
3425,21.8275
3450,21.81
3475,21.8235
3500,21.8479
3525,21.8792
3550,21.8627
3575,22.0233
3600,21.9095
3625,21.9477
3650,21.9098
3675,21.8829
3700,21.9571
3725,21.8805
3750,21.9604
3775,21.9713
3800,21.9319
3825,21.8977
3850,21.8534
3875,21.872
3900,21.9988
3925,22.0569
3950,21.9633
3975,21.9618
4000,21.9853
4025,22.0346
4050,22.0082
4075,22.0163
4100,22.0201
4125,21.9686
4150,21.961
4175,22.0297
4200,22.0475
4225,22.0307
4250,22.0854
4275,22.0588
4300,22.0508
4325,22.0257
4350,22.0328
4375,22.0073
4400,22.0372
4425,22.0635
4450,22.0777
4475,22.0913
4500,22.0765
4525,22.0808
4550,22.0749
4575,22.0284
4600,22.0744
4625,22.0257
4650,21.9291
4675,22.0035
4700,22.0108
4725,21.9564
4750,22.0209
4775,21.9912
4800,21.9804
4825,22.0472
4850,21.9869
4875,21.999
4900,22.1128
4925,22.0735
4950,22.0926
4975,22.1132
5000,21.9735
5025,21.9472
5050,22.0086
5075,21.913
5100,21.9305
5125,22.0136
5150,22.0185
5175,21.9986
5200,21.9094
5225,21.9835
5250,22.0205
5275,21.882
5300,21.9326
5325,21.9909
5350,22.0766
5375,22.1023
5400,21.9844
5425,22.068
5450,22.0784
5475,22.0763
5500,21.981
5525,22.0385
5550,21.9823
5575,22.0128
5600,22.0367
5625,22.0982
5650,22.0596
5675,22.0306
5700,22.0595
5725,22.0535
5750,22.1459
5775,22.1466
5800,22.0545
5825,22.0947
5850,22.1256
5875,22.1705
5900,22.136
5925,22.1323
5950,22.1122
5975,22.0915
6000,22.0808
6025,22.1572
6050,22.1168
6075,22.2148
6100,22.2519
6125,22.1897
6150,22.2798
6175,22.2204
6200,22.2982
6225,22.2535
6250,22.2791
6275,22.2634
6300,22.1609
6325,22.2651
6350,22.2464
6375,22.2341
6400,22.1739
6425,22.2519
6450,22.2245
6475,22.235
6500,22.183
6525,22.2296
6550,22.1465
6575,22.2201
6600,22.2071
6625,22.1892
6650,22.165
6675,22.2369
6700,22.148
6725,22.15
6750,22.1964
6775,22.1642
6800,22.2075
6825,22.1188
6850,22.0933
6875,21.9933
6900,21.8604
6925,21.8859
6950,21.736
6975,21.639
7000,21.4681
7025,21.4044
7050,21.407
7075,21.4494
7100,21.388
7125,21.3743
7150,21.3011
7175,21.1485
7200,20.9724
7225,20.8135
7250,20.8741
7275,20.9327
7300,21.2437
7325,21.059
7350,21.0576
7375,21.3124
7400,21.169
7425,21.2827
7450,21.2876
7475,21.3159
7500,21.2857
7525,21.3739
7550,21.2982
7575,21.4061
7600,21.5471
7625,21.4578
7650,21.3901
7675,21.4163
7700,21.4045
7725,21.3742
7750,21.3584
7775,21.3823
7800,21.3772
7825,21.249
7850,21.2638
7875,21.3155
7900,21.3877
7925,21.4225
7950,21.231
7975,21.2417
8000,21.4184
8025,21.3024
8050,21.4738
8075,21.3619
8100,21.3882
8125,21.3372
8150,21.4532
8175,21.3952
8200,21.3415
8225,21.3031
8250,21.3514
8275,21.4137
8300,21.3395
8325,21.3992
8350,21.4475
8375,21.3483
8400,21.5984
8425,21.5972
8450,21.3956
8475,21.5406
8500,21.3333
8525,21.5936
8550,21.5377
8575,21.5393
8600,21.5365
8625,21.5468
8650,21.5534
8675,21.4345
8700,21.4134
8725,21.6258
8750,21.6255
8775,21.7482
8800,21.6663
8825,27.7678
8850,27.9459
8875,28.3283
8900,28.4642
8925,21.6361
8950,21.5219
8975,21.4355
9000,21.4604
9025,21.4614
9050,21.3755
9075,21.4124
9100,21.4605
9125,21.3696
9150,21.2687
9175,21.3484
9200,21.2056
9225,21.304
9250,21.1881
9275,21.1147
9300,20.8475
9325,20.6957
9350,20.5584
9375,20.7104
9400,20.3078
9425,20.3999
9450,20.2842
9475,19.9276
9500,19.9183
9525,19.4912
9550,19.2007
9575,19.0978
9600,18.7111
9625,18.2308
9650,17.819
9675,17.4421
9700,16.858
9725,16.3936
9750,15.7182
9775,15.012
9800,14.2128
9825,13.2866
9850,12.3863
9875,11.5201
9900,10.4913
9925,9.44469
9950,8.63032
9975,7.77661
