0,2.61752e+09
25,2.83332e+09
50,3.00698e+09
75,3.18385e+09
100,3.20063e+09
125,3.29521e+09
150,3.36738e+09
175,3.4333e+09
200,3.35528e+09
225,3.41826e+09
250,3.41631e+09
275,3.3916e+09
300,3.36821e+09
325,3.30002e+09
350,3.30414e+09
375,3.25432e+09
400,3.24771e+09
425,3.25868e+09
450,3.24845e+09
475,3.18499e+09
500,3.21929e+09
525,3.18559e+09
550,3.16293e+09
575,3.1255e+09
600,3.15149e+09
625,3.12336e+09
650,3.1165e+09
675,3.10512e+09
700,3.10347e+09
725,3.09229e+09
750,3.06466e+09
775,3.04654e+09
800,3.04703e+09
825,3.04778e+09
850,3.08111e+09
875,3.05382e+09
900,3.03225e+09
925,3.02467e+09
950,3.03032e+09
975,3.01817e+09
1000,3.01184e+09
1025,3.00571e+09
1050,3.00926e+09
1075,3.00274e+09
1100,2.99301e+09
1125,2.99638e+09
1150,3.01285e+09
1175,3.00871e+09
1200,2.99477e+09
1225,2.98292e+09
1250,2.9815e+09
1275,2.98141e+09
1300,2.99481e+09
1325,2.9836e+09
1350,2.98266e+09
1375,2.99375e+09
1400,2.97928e+09
1425,2.97467e+09
1450,2.96242e+09
1475,2.97343e+09
1500,2.97614e+09
1525,2.97712e+09
1550,2.97203e+09
1575,2.96929e+09
1600,2.96436e+09
1625,2.96665e+09
1650,2.97336e+09
1675,2.97285e+09
1700,2.96008e+09
1725,2.96104e+09
1750,2.96904e+09
1775,2.96831e+09
1800,2.94458e+09
1825,2.95148e+09
1850,2.93372e+09
1875,2.94623e+09
1900,2.95074e+09
1925,2.94626e+09
1950,2.93418e+09
1975,2.94984e+09
2000,2.9406e+09
2025,2.94903e+09
2050,2.93732e+09
2075,2.92498e+09
2100,2.92836e+09
2125,2.9423e+09
2150,2.94484e+09
2175,2.922e+09
2200,2.92256e+09
2225,2.92558e+09
2250,2.9168e+09
2275,2.91384e+09
2300,2.92047e+09
2325,2.92375e+09
2350,2.91166e+09
2375,2.91632e+09
2400,2.92533e+09
2425,2.92139e+09
2450,2.90459e+09
2475,2.91247e+09
2500,2.9169e+09
2525,2.90871e+09
2550,2.90916e+09
2575,2.91099e+09
2600,2.8958e+09
2625,2.89964e+09
2650,2.89349e+09
2675,2.8936e+09
2700,2.907e+09
2725,2.90051e+09
2750,2.89902e+09
2775,2.89883e+09
2800,2.89286e+09
2825,2.89671e+09
2850,2.88744e+09
2875,2.89368e+09
2900,2.89513e+09
2925,2.89727e+09
2950,2.89097e+09
2975,2.88975e+09
3000,2.89296e+09
3025,2.89341e+09
3050,2.88704e+09
3075,2.89495e+09
3100,2.88351e+09
3125,2.88217e+09
3150,2.88377e+09
3175,2.88201e+09
3200,2.89526e+09
3225,2.88701e+09
3250,2.88628e+09
3275,2.883e+09
3300,2.88973e+09
3325,2.89168e+09
3350,2.89767e+09
3375,2.88538e+09
3400,2.8936e+09
3425,2.8944e+09
3450,2.89672e+09
3475,2.89492e+09
3500,2.8911e+09
3525,2.88696e+09
3550,2.88914e+09
3575,2.86807e+09
3600,2.88298e+09
3625,2.87795e+09
3650,2.88294e+09
3675,2.88648e+09
3700,2.87672e+09
3725,2.8868e+09
3750,2.87629e+09
3775,2.87487e+09
3800,2.88003e+09
3825,2.88453e+09
3850,2.89037e+09
3875,2.88792e+09
3900,2.87126e+09
3925,2.8637e+09
3950,2.87591e+09
3975,2.8761e+09
4000,2.87303e+09
4025,2.86661e+09
4050,2.87004e+09
4075,2.86899e+09
4100,2.86849e+09
4125,2.87521e+09
4150,2.87621e+09
4175,2.86724e+09
4200,2.86494e+09
4225,2.86712e+09
4250,2.86001e+09
4275,2.86346e+09
4300,2.86451e+09
4325,2.86776e+09
4350,2.86684e+09
4375,2.87016e+09
4400,2.86626e+09
4425,2.86286e+09
4450,2.86101e+09
4475,2.85925e+09
4500,2.86116e+09
4525,2.86061e+09
4550,2.86138e+09
4575,2.86741e+09
4600,2.86144e+09
4625,2.86777e+09
4650,2.88039e+09
4675,2.87066e+09
4700,2.86971e+09
4725,2.87681e+09
4750,2.86839e+09
4775,2.87226e+09
4800,2.87426e+09
4825,2.86554e+09
4850,2.87341e+09
4875,2.87184e+09
4900,2.85647e+09
4925,2.86156e+09
4950,2.85908e+09
4975,2.85642e+09
5000,2.87458e+09
5025,2.87803e+09
5050,2.86999e+09
5075,2.88252e+09
5100,2.88022e+09
5125,2.86934e+09
5150,2.86872e+09
5175,2.87131e+09
5200,2.88299e+09
5225,2.87327e+09
5250,2.86845e+09
5275,2.8866e+09
5300,2.87995e+09
5325,2.87231e+09
5350,2.86115e+09
5375,2.85783e+09
5400,2.87316e+09
5425,2.86227e+09
5450,2.86092e+09
5475,2.8612e+09
5500,2.8736e+09
5525,2.8661e+09
5550,2.87343e+09
5575,2.86945e+09
5600,2.86633e+09
5625,2.85836e+09
5650,2.86335e+09
5675,2.86713e+09
5700,2.86337e+09
5725,2.86415e+09
5750,2.8522e+09
5775,2.85211e+09
5800,2.8646e+09
5825,2.85939e+09
5850,2.85539e+09
5875,2.84961e+09
5900,2.85348e+09
5925,2.85394e+09
5950,2.85655e+09
5975,2.85922e+09
6000,2.86061e+09
6025,2.85075e+09
6050,2.85596e+09
6075,2.84335e+09
6100,2.83861e+09
6125,2.84657e+09
6150,2.83505e+09
6175,2.84263e+09
6200,2.83271e+09
6225,2.83841e+09
6250,2.83515e+09
6275,2.83715e+09
6300,2.85027e+09
6325,2.83693e+09
6350,2.83933e+09
6375,2.84089e+09
6400,2.84917e+09
6425,2.83919e+09
6450,2.84268e+09
6475,2.84134e+09
6500,2.84742e+09
6525,2.84147e+09
6550,2.85212e+09
6575,2.84268e+09
6600,2.84435e+09
6625,2.84663e+09
6650,2.84974e+09
6675,2.84054e+09
6700,2.85194e+09
6725,2.85168e+09
6750,2.84571e+09
6775,2.84985e+09
6800,2.84429e+09
6825,2.8557e+09
6850,2.85899e+09
6875,2.87199e+09
6900,2.88944e+09
6925,2.88609e+09
6950,2.90599e+09
6975,2.91902e+09
7000,2.94225e+09
7025,2.951e+09
7050,2.95065e+09
7075,2.94482e+09
7100,2.95327e+09
7125,2.95517e+09
7150,2.96532e+09
7175,2.98671e+09
7200,3.0118e+09
7225,3.03479e+09
7250,3.02598e+09
7275,3.01751e+09
7300,2.97333e+09
7325,2.99941e+09
7350,2.99961e+09
7375,2.96375e+09
7400,2.98383e+09
7425,2.96789e+09
7450,2.9672e+09
7475,2.96326e+09
7500,2.96746e+09
7525,2.95522e+09
7550,2.96573e+09
7575,2.95078e+09
7600,2.93146e+09
7625,2.94366e+09
7650,2.95298e+09
7675,2.94937e+09
7700,2.951e+09
7725,2.95518e+09
7750,2.95737e+09
7775,2.95406e+09
7800,2.95476e+09
7825,2.97259e+09
7850,2.97052e+09
7875,2.96332e+09
7900,2.95332e+09
7925,2.94852e+09
7950,2.97511e+09
7975,2.97361e+09
8000,2.94907e+09
8025,2.96514e+09
8050,2.94147e+09
8075,2.95688e+09
8100,2.95324e+09
8125,2.9603e+09
8150,2.9443e+09
8175,2.95227e+09
8200,2.95971e+09
8225,2.96504e+09
8250,2.95834e+09
8275,2.94974e+09
8300,2.96e+09
8325,2.95173e+09
8350,2.94508e+09
8375,2.95877e+09
8400,2.9245e+09
8425,2.92467e+09
8450,2.95223e+09
8475,2.93235e+09
8500,2.96085e+09
8525,2.92516e+09
8550,2.93274e+09
8575,2.93253e+09
8600,2.93291e+09
8625,2.93493e+09
8650,2.92974e+09
8675,2.95032e+09
8700,2.9522e+09
8725,2.9208e+09
8750,2.92085e+09
8775,2.90436e+09
8800,2.91534e+09
8825,2.27543e+09
8850,2.25766e+09
8875,2.22794e+09
8900,2.22263e+09
8925,2.92173e+09
8950,2.93527e+09
8975,2.94727e+09
9000,2.93958e+09
9025,2.93744e+09
9050,2.95079e+09
9075,2.94106e+09
9100,2.92995e+09
9125,2.93799e+09
9150,2.94814e+09
9175,2.94397e+09
9200,2.95953e+09
9225,2.93001e+09
9250,2.94916e+09
9275,2.94381e+09
9300,2.98395e+09
9325,2.98522e+09
9350,2.99763e+09
9375,2.97407e+09
9400,3.01472e+09
9425,2.99152e+09
9450,2.99476e+09
9475,3.03278e+09
9500,3.01256e+09
9525,3.03371e+09
9550,3.06451e+09
9575,3.04767e+09
9600,3.07686e+09
9625,3.1058e+09
9650,3.12407e+09
9675,3.12676e+09
9700,3.14629e+09
9725,3.14023e+09
9750,3.17458e+09
9775,3.18521e+09
9800,3.222e+09
9825,3.23646e+09
9850,3.19155e+09
9875,3.10175e+09
9900,3.03965e+09
9925,2.94247e+09
9950,2.75291e+09
9975,2.53864e+09
