0,0.156728
25,0.179851
50,0.198743
75,0.217419
100,0.211695
125,0.227373
150,0.241348
175,0.252428
200,0.253423
225,0.257745
250,0.260175
275,0.262459
300,0.261912
325,0.262235
350,0.261428
375,0.260549
400,0.258872
425,0.257276
450,0.255879
475,0.254497
500,0.25223
525,0.250273
550,0.248766
575,0.24655
600,0.244573
625,0.242926
650,0.241471
675,0.239726
700,0.238066
725,0.23658
750,0.235124
775,0.233743
800,0.228223
825,0.228239
850,0.230074
875,0.228974
900,0.22771
925,0.226593
950,0.22585
975,0.225277
1000,0.224496
1025,0.224015
1050,0.22336
1075,0.222931
1100,0.222552
1125,0.222269
1150,0.222211
1175,0.222211
1200,0.222211
1225,0.222211
1250,0.222211
1275,0.222211
1300,0.222211
1325,0.222211
1350,0.222211
1375,0.222211
1400,0.222211
1425,0.222211
1450,0.222211
1475,0.222211
1500,0.222211
1525,0.222211
1550,0.222211
1575,0.222211
1600,0.222211
1625,0.222211
1650,0.222211
1675,0.222211
1700,0.222211
1725,0.222211
1750,0.222211
1775,0.222211
1800,0.222211
1825,0.222211
1850,0.222211
1875,0.222211
1900,0.222211
1925,0.222211
1950,0.222211
1975,0.222211
2000,0.222211
2025,0.222211
2050,0.222211
2075,0.222211
2100,0.222211
2125,0.222211
2150,0.222211
2175,0.222211
2200,0.222211
2225,0.222211
2250,0.222211
2275,0.222211
2300,0.222211
2325,0.222211
2350,0.222211
2375,0.222211
2400,0.222211
2425,0.222211
2450,0.222211
2475,0.222211
2500,0.222211
2525,0.222211
2550,0.222211
2575,0.222211
2600,0.222211
2625,0.222211
2650,0.222211
2675,0.222211
2700,0.222211
2725,0.222211
2750,0.222211
2775,0.222211
2800,0.222211
2825,0.222211
2850,0.222211
2875,0.222211
2900,0.222211
2925,0.222211
2950,0.222211
2975,0.222211
3000,0.222211
3025,0.222211
3050,0.222211
3075,0.222211
3100,0.222211
3125,0.222211
3150,0.222211
3175,0.222211
3200,0.222211
3225,0.222211
3250,0.222211
3275,0.222211
3300,0.222211
3325,0.222211
3350,0.222211
3375,0.222211
3400,0.222669
3425,0.222669
3450,0.222669
3475,0.222669
3500,0.222211
3525,0.222211
3550,0.222211
3575,0.222211
3600,0.222211
3625,0.222211
3650,0.222211
3675,0.222211
3700,0.222211
3725,0.222211
3750,0.222211
3775,0.222211
3800,0.222211
3825,0.222211
3850,0.222211
3875,0.222211
3900,0.222211
3925,0.222211
3950,0.222211
3975,0.222211
4000,0.222211
4025,0.222211
4050,0.222211
4075,0.222211
4100,0.222211
4125,0.222211
4150,0.222211
4175,0.222211
4200,0.222212
4225,0.222212
4250,0.222211
4275,0.222211
4300,0.222211
4325,0.222212
4350,0.222211
4375,0.222211
4400,0.222211
4425,0.222212
4450,0.222211
4475,0.222211
4500,0.222211
4525,0.222211
4550,0.222211
4575,0.222211
4600,0.222211
4625,0.222211
4650,0.222211
4675,0.222211
4700,0.222211
4725,0.222211
4750,0.222211
4775,0.222211
4800,0.222669
4825,0.222668
4850,0.222669
4875,0.222669
4900,0.222211
4925,0.222211
4950,0.222211
4975,0.222211
5000,0.222211
5025,0.222211
5050,0.222212
5075,0.222211
5100,0.222212
5125,0.222212
5150,0.222212
5175,0.222212
5200,0.222212
5225,0.222212
5250,0.222211
5275,0.222212
5300,0.222212
5325,0.222211
5350,0.222212
5375,0.222211
5400,0.222211
5425,0.222211
5450,0.222211
5475,0.222211
5500,0.222211
5525,0.222211
5550,0.222211
5575,0.222211
5600,0.222211
5625,0.222211
5650,0.222211
5675,0.222211
5700,0.222211
5725,0.222211
5750,0.222211
5775,0.222211
5800,0.222669
5825,0.222669
5850,0.222668
5875,0.222668
5900,0.222211
5925,0.222211
5950,0.222211
5975,0.222211
6000,0.222211
6025,0.222211
6050,0.222211
6075,0.222211
6100,0.222211
6125,0.222211
6150,0.222211
6175,0.222211
6200,0.222211
6225,0.222211
6250,0.222211
6275,0.222211
6300,0.222211
6325,0.222211
6350,0.222212
6375,0.222211
6400,0.222668
6425,0.222668
6450,0.222668
6475,0.222668
6500,0.222211
6525,0.222212
6550,0.222212
6575,0.222211
6600,0.222211
6625,0.222212
6650,0.222212
6675,0.222212
6700,0.222211
6725,0.222211
6750,0.222211
6775,0.222211
6800,0.222211
6825,0.222211
6850,0.222211
6875,0.222211
6900,0.222211
6925,0.222211
6950,0.222211
6975,0.222211
7000,0.222211
7025,0.222211
7050,0.222211
7075,0.222212
7100,0.222211
7125,0.222211
7150,0.222211
7175,0.222211
7200,0.222212
7225,0.222211
7250,0.222211
7275,0.222212
7300,0.222211
7325,0.222212
7350,0.222211
7375,0.222212
7400,0.222211
7425,0.222211
7450,0.222211
7475,0.222212
7500,0.222211
7525,0.222211
7550,0.222211
7575,0.222212
7600,0.222211
7625,0.222212
7650,0.222212
7675,0.222212
7700,0.222211
7725,0.222211
7750,0.222212
7775,0.222211
7800,0.222211
7825,0.222211
7850,0.222212
7875,0.222211
7900,0.222211
7925,0.222212
7950,0.222211
7975,0.222211
8000,0.222211
8025,0.222211
8050,0.222211
8075,0.222211
8100,0.222211
8125,0.222211
8150,0.222211
8175,0.222211
8200,0.222212
8225,0.222212
8250,0.222212
8275,0.222212
8300,0.222212
8325,0.222212
8350,0.222211
8375,0.222211
8400,0.222212
8425,0.222212
8450,0.222211
8475,0.222211
8500,0.222212
8525,0.222212
8550,0.222212
8575,0.222211
8600,0.222211
8625,0.221931
8650,0.221477
8675,0.221588
8700,0.221296
8725,0.222211
8750,0.222212
8775,0.222212
8800,0.222212
8825,0.0971116
8850,0.0970123
8875,0.0921241
8900,0.0924198
8925,0.224024
8950,0.224536
8975,0.225325
9000,0.22589
9025,0.226703
9050,0.227843
9075,0.228626
9100,0.229543
9125,0.229198
9150,0.2303
9175,0.231353
9200,0.232681
9225,0.232275
9250,0.233592
9275,0.235172
9300,0.236838
9325,0.240745
9350,0.241956
9375,0.244152
9400,0.245506
9425,0.246074
9450,0.248409
9475,0.250833
9500,0.253722
9525,0.255408
9550,0.257543
9575,0.259408
9600,0.260838
9625,0.261602
9650,0.262742
9675,0.263254
9700,0.262159
9725,0.260871
9750,0.259596
9775,0.255763
9800,0.252054
9825,0.243762
9850,0.230997
9875,0.215438
9900,0.198602
9925,0.17911
9950,0.158657
9975,0.13691
