0,0
1080,4.05452e+09
1100,4.99146e+09
1120,5.42398e+09
1140,5.38529e+09
1160,5.49206e+09
1180,5.70441e+09
1200,6.01388e+09
1220,6.22726e+09
1240,6.51351e+09
1260,6.74984e+09
1280,7.11812e+09
1300,7.4705e+09
1320,7.88248e+09
1340,8.22011e+09
1360,8.62524e+09
1380,8.94479e+09
1400,9.30493e+09
1420,9.61646e+09
1440,9.92653e+09
1460,1.01613e+10
1480,1.04219e+10
1500,1.0528e+10
1520,1.06604e+10
1540,1.06381e+10
1560,1.06944e+10
1580,1.07683e+10
1600,1.08001e+10
1620,1.09523e+10
1640,1.10181e+10
1660,1.10772e+10
1680,1.10854e+10
1700,1.09855e+10
1720,1.10383e+10
1740,1.11045e+10
1760,1.11133e+10
1780,1.10958e+10
1800,1.11436e+10
1820,1.11322e+10
1840,1.11998e+10
1860,1.11659e+10
1880,1.12893e+10
1900,1.12388e+10
1920,1.12928e+10
1940,1.12555e+10
1960,1.12927e+10
1980,1.13157e+10
2000,1.13659e+10
2020,1.12907e+10
2040,1.13837e+10
2060,1.1279e+10
2080,1.13361e+10
2100,1.13737e+10
2120,1.13278e+10
2140,1.12914e+10
2160,1.13369e+10
2180,1.1281e+10
2200,1.13494e+10
2220,1.12997e+10
2240,1.13423e+10
2260,1.12294e+10
2280,1.12801e+10
2300,1.12894e+10
2320,1.12662e+10
2340,1.12405e+10
2360,1.12364e+10
2380,1.1184e+10
2400,1.12541e+10
2420,1.11937e+10
2440,1.12508e+10
2460,1.11705e+10
2480,1.12391e+10
2500,1.12364e+10
2520,1.12244e+10
2540,1.11526e+10
2560,1.12654e+10
2580,1.11852e+10
2600,1.12096e+10
2620,1.11694e+10
2640,1.11684e+10
2660,1.11235e+10
2680,1.11634e+10
2700,1.10823e+10
2720,1.11917e+10
2740,1.11236e+10
2760,1.11429e+10
2780,1.11588e+10
2800,1.12314e+10
2820,1.11504e+10
2840,1.12038e+10
2860,1.11146e+10
2880,1.1175e+10
2900,1.11331e+10
2920,1.12269e+10
2940,1.11702e+10
2960,1.12392e+10
2980,1.12081e+10
