0,0.0818776
1080,0.0879592
1100,0.0720953
1120,0.0596746
1140,0.0588703
1160,0.0589622
1180,0.0593009
1200,0.0594323
1220,0.059788
1240,0.0596614
1260,0.0601042
1280,0.0601355
1300,0.0605907
1320,0.0606042
1340,0.0605996
1360,0.060714
1380,0.061009
1400,0.0610939
1420,0.0613804
1440,0.0617317
1460,0.0620044
1480,0.0620376
1500,0.0624807
1520,0.0625224
1540,0.0631857
1560,0.0632889
1580,0.0637514
1600,0.0635541
1620,0.0641609
1640,0.0646329
1660,0.0648432
1680,0.064904
1700,0.0653046
1720,0.0665937
1740,0.0660105
1760,0.0659537
1780,0.0680957
1800,0.0676883
1820,0.0680738
1840,0.0669965
1860,0.0686378
1880,0.068925
1900,0.0692535
1920,0.0690813
1940,0.0714176
1960,0.0702294
1980,0.0704521
2000,0.0708477
2020,0.0710126
2040,0.0709799
2060,0.0717755
2080,0.071674
2100,0.0722925
2120,0.0723504
2140,0.0725184
2160,0.0730026
2180,0.073648
2200,0.0731051
2220,0.0735854
2240,0.0730626
2260,0.0734341
2280,0.0730504
2300,0.0735555
2320,0.0729241
2340,0.0739189
2360,0.0730015
2380,0.0734592
2400,0.0727134
2420,0.0735522
2440,0.072971
2460,0.0733987
2480,0.072696
2500,0.0734843
2520,0.0730837
2540,0.0736703
2560,0.0728267
2580,0.0734373
2600,0.0728113
2620,0.0744839
2640,0.0732422
2660,0.0737441
2680,0.0730302
2700,0.0736193
2720,0.0730494
2740,0.074395
2760,0.0733401
2780,0.0737243
2800,0.0733065
2820,0.0735662
2840,0.073666
2860,0.0739927
2880,0.0731389
2900,0.073544
2920,0.0728862
2940,0.0734634
2960,0.0732939
2980,0.0738511
3000,0.0730338
3020,0.0742061
3040,0.073095
3060,0.0740588
3080,0.0732227
3100,0.0736958
3120,0.0735781
3140,0.0739492
3160,0.0731367
3180,0.0737394
3200,0.0736626
3220,0.073551
3240,0.0730425
3260,0.0735326
3280,0.0730323
3300,0.0739864
3320,0.0730252
3340,0.0738796
3360,0.0728976
3380,0.0734508
3400,0.0737205
3420,0.0735733
3440,0.0729871
3460,0.0737489
3480,0.0735631
3500,0.0736433
3520,0.0729338
3540,0.0739814
3560,0.073097
3580,0.0735185
3600,0.0737029
3620,0.0734424
3640,0.0730212
3660,0.073552
3680,0.0728639
3700,0.0740653
3720,0.0731382
3740,0.0739597
3760,0.0733388
3780,0.0735138
3800,0.0728157
3820,0.0734338
3840,0.0730858
3860,0.0740242
3880,0.0730176
3900,0.0734209
3920,0.0733709
3940,0.0734898
3960,0.0729204
3980,0.0738934
4000,0.0730766
4020,0.0736295
4040,0.0729827
4060,0.0735274
4080,0.0735559
4100,0.0736389
4120,0.0731
4140,0.0736569
4160,0.0729773
4180,0.0733427
4200,0.072958
4220,0.0736038
4240,0.0728576
4260,0.0735389
4280,0.0731293
4300,0.0735287
4320,0.0730449
4340,0.0736736
4360,0.073019
4380,0.0733748
4400,0.0730276
4420,0.0741557
4440,0.0730623
4460,0.0738117
4480,0.0733817
4500,0.0739729
4520,0.0734392
4540,0.0738402
4560,0.073416
4580,0.0738764
4600,0.0733647
4620,0.0736536
4640,0.0729992
4660,0.0736381
4680,0.0727336
4700,0.073514
4720,0.0730377
4740,0.0733216
4760,0.0730464
4780,0.07357
4800,0.0726796
4820,0.0734241
4840,0.0729995
4860,0.0734479
4880,0.0730431
4900,0.0734372
4920,0.0728997
4940,0.0736076
4960,0.0730836
4980,0.0736259
5000,0.0727479
5020,0.0734619
5040,0.0727164
5060,0.0733024
5080,0.0729656
5100,0.0734956
5120,0.0729074
5140,0.0735328
5160,0.0728865
5180,0.0732538
5200,0.0729219
5220,0.0734001
5240,0.0731154
5260,0.0736111
5280,0.0728323
5300,0.0735073
5320,0.0728139
5340,0.0734544
5360,0.0730955
5380,0.0733948
5400,0.0730189
5420,0.0738752
5440,0.0730741
5460,0.0733409
5480,0.0729975
5500,0.0734329
5520,0.0728643
5540,0.0734367
5560,0.0731933
5580,0.0734375
5600,0.0728783
5620,0.073513
5640,0.0730133
5660,0.0735731
5680,0.0727318
5700,0.0734247
5720,0.072899
5740,0.0734301
5760,0.0729537
5780,0.0734763
5800,0.0728888
5820,0.0732497
5840,0.07276
5860,0.073429
5880,0.0729769
5900,0.0737713
5920,0.0734
5940,0.0738994
5960,0.0733413
5980,0.0735873
6000,0.0733871
6020,0.0741314
6040,0.0731004
6060,0.0741303
6080,0.0734455
6100,0.0735053
6120,0.0732572
6140,0.073672
6160,0.0730086
6180,0.0736378
6200,0.0730285
6220,0.0735662
6240,0.0729684
6260,0.0737041
6280,0.0727085
6300,0.0736549
6320,0.0732077
6340,0.0739821
6360,0.0734414
6380,0.0739231
6400,0.0730783
6420,0.0736654
6440,0.0729541
6460,0.0730865
6480,0.0729667
6500,0.073512
6520,0.0729061
6540,0.0733968
6560,0.0733894
6580,0.0739152
6600,0.0729347
6620,0.0735513
6640,0.0730788
6660,0.0735822
6680,0.0729688
6700,0.0737315
6720,0.0730087
6740,0.073973
6760,0.0730126
6780,0.0734975
6800,0.073076
6820,0.0737404
6840,0.0726478
6860,0.0735194
6880,0.0730242
6900,0.07361
6920,0.0729862
6940,0.0736707
6960,0.0729015
6980,0.0735821
7000,0.0729967
7020,0.0735575
7040,0.0733099
7060,0.073405
7080,0.072762
7100,0.07323
7120,0.0730431
7140,0.0733913
7160,0.0726846
7180,0.0735505
7200,0.0728733
7220,0.07329
7240,0.0728965
7260,0.0734049
7280,0.0730356
7300,0.0734589
7320,0.0733504
7340,0.0739423
7360,0.0737309
7380,0.0736503
7400,0.0732443
7420,0.073516
7440,0.0730507
7460,0.0736237
7480,0.0730622
7500,0.0737389
7520,0.0740487
7540,0.0740933
7560,0.0733869
7580,0.0735504
7600,0.0730614
7620,0.0734899
7640,0.0727649
7660,0.0737232
7680,0.0728586
7700,0.0734488
7720,0.0728999
7740,0.0738564
7760,0.0730939
7780,0.0737124
7800,0.0730407
7820,0.0732743
7840,0.0727293
7860,0.0734023
7880,0.0729492
7900,0.0735057
7920,0.0732995
7940,0.0737254
7960,0.0731463
7980,0.0742359
8000,0.0732322
8020,0.0735296
8040,0.0729618
8060,0.0734796
8080,0.0731099
8100,0.0733715
8120,0.0729879
8140,0.0738718
8160,0.0729049
8180,0.0732437
8200,0.0728494
8220,0.0731639
8240,0.0726765
8260,0.0731843
8280,0.0727255
8300,0.0730643
8320,0.0723502
8340,0.0728686
8360,0.0724945
8380,0.0726517
8400,0.0724783
8420,0.0729395
8440,0.0724716
8460,0.0724249
8480,0.0719822
8500,0.0722046
8520,0.0719505
8540,0.0720925
8560,0.0730262
8580,0.0720121
8600,0.0715684
8620,0.0717569
8640,0.0717483
8660,0.0715908
8680,0.071008
8700,0.0711716
8720,0.0708031
8740,0.0710771
8760,0.0708583
8780,0.0708357
8800,0.0704982
8820,0.0711473
8840,0.0701938
8860,0.0698944
8880,0.0701902
8900,0.0703529
8920,0.0696608
8940,0.0699752
8960,0.069002
8980,0.0694333
9000,0.0688742
9020,0.0691419
9040,0.0685475
9060,0.0688055
9080,0.0680963
9100,0.0684291
9120,0.0676955
9140,0.0679698
9160,0.0674329
9180,0.0677154
9200,0.0669463
9220,0.0670961
9240,0.0665026
9260,0.0663373
9280,0.0661182
9300,0.0660085
9320,0.0656777
9340,0.0657848
9360,0.0652239
9380,0.0652905
9400,0.0661776
9420,0.0649306
9440,0.0656337
9460,0.0657454
9480,0.0651274
9500,0.0647089
9520,0.0644153
9540,0.0647213
9560,0.0641255
9580,0.0642687
9600,0.0637582
9620,0.0637703
9640,0.0630695
9660,0.063076
9680,0.0613375
9700,0.0612912
9720,0.0607297
9740,0.0606755
9760,0.0601343
9780,0.0600944
9800,0.059679
9820,0.0585744
9840,0.0586843
9860,0.0578334
9880,0.0573
9900,0.0571287
9920,0.0565981
9940,0.0565757
