0,0.00394297
1080,0.29278
1100,0.247695
1120,0.235851
1140,0.247976
1160,0.25616
1180,0.270251
1200,0.284084
1220,0.293087
1240,0.300108
1260,0.313045
1280,0.329679
1300,0.343442
1320,0.358481
1340,0.376034
1360,0.39415
1380,0.416416
1400,0.442404
1420,0.472225
1440,0.501318
1460,0.530624
1480,0.556553
1500,0.593778
1520,0.62642
1540,0.674084
1560,0.709226
1580,0.745874
1600,0.784054
1620,0.813541
1640,0.848813
1660,0.881518
1680,0.922124
1700,0.970604
1720,1.00565
1740,1.0394
1760,1.07808
1780,1.12105
1800,1.15768
1820,1.19992
1840,1.23416
1860,1.27494
1880,1.29636
1900,1.33293
1920,1.35804
1940,1.38556
1960,1.40763
1980,1.422
2000,1.43491
2020,1.45536
2040,1.45785
2060,1.47508
2080,1.47659
2100,1.47568
2120,1.48536
2140,1.48618
2160,1.48413
2180,1.48744
2200,1.48253
2220,1.48493
2240,1.48334
2260,1.49424
2280,1.49164
2300,1.48643
2320,1.49336
2340,1.49293
2360,1.49748
2380,1.5004
2400,1.495
2420,1.4992
2440,1.49553
2460,1.50225
2480,1.49715
2500,1.49337
2520,1.49919
2540,1.50454
2560,1.49362
2580,1.50025
2600,1.50095
2620,1.5025
2640,1.50656
2660,1.50869
2680,1.50718
2700,1.51425
2720,1.50335
2740,1.50868
2760,1.50999
2780,1.50388
2800,1.49805
2820,1.505
2840,1.50184
2860,1.50987
2880,1.50578
2900,1.50732
2920,1.49877
2940,1.50237
2960,1.49714
2980,1.49717
3000,1.49774
3020,1.49867
3040,1.49412
3060,1.49804
3080,1.50824
3100,1.50483
3120,1.49912
3140,1.50203
3160,1.502
3180,1.49778
3200,1.49629
3220,1.49609
3240,1.49029
3260,1.50002
3280,1.48737
3300,1.49824
3320,1.49381
3340,1.50047
3360,1.49894
3380,1.49659
3400,1.49193
3420,1.49302
3440,1.50324
3460,1.49536
3480,1.49344
3500,1.49368
3520,1.48441
3540,1.48989
3560,1.4909
3580,1.48894
3600,1.4787
3620,1.49158
3640,1.4814
3660,1.48391
3680,1.48174
3700,1.48552
3720,1.49014
3740,1.49086
3760,1.4891
