0,1.40087e+10
25,1.62003e+10
50,1.79904e+10
75,1.93239e+10
100,2.02513e+10
125,2.16926e+10
150,2.22643e+10
175,2.31416e+10
200,2.31218e+10
225,2.31337e+10
250,2.30889e+10
275,2.32034e+10
300,2.2969e+10
325,2.29901e+10
350,2.30685e+10
375,2.29906e+10
400,2.26507e+10
425,2.23814e+10
450,2.23379e+10
475,2.22276e+10
500,2.18969e+10
525,2.17531e+10
550,2.16852e+10
575,2.15778e+10
600,2.12581e+10
625,2.12705e+10
650,2.10885e+10
675,2.07008e+10
700,2.07968e+10
725,2.05909e+10
750,2.05538e+10
775,2.02423e+10
800,2.00928e+10
825,2.00637e+10
850,2.00504e+10
875,1.99871e+10
900,1.98258e+10
925,1.96905e+10
950,1.95734e+10
975,1.96833e+10
1000,1.94716e+10
1025,1.95279e+10
1050,1.95139e+10
1075,1.95763e+10
1100,1.93139e+10
1125,1.94749e+10
1150,1.93242e+10
1175,1.95653e+10
1200,1.93587e+10
1225,1.9215e+10
1250,1.92793e+10
1275,1.94656e+10
1300,1.93314e+10
1325,1.94631e+10
1350,1.94034e+10
1375,1.95988e+10
1400,1.94445e+10
1425,1.94306e+10
1450,1.93981e+10
1475,1.94092e+10
1500,1.92173e+10
1525,1.94081e+10
1550,1.9414e+10
1575,1.92758e+10
1600,1.91541e+10
1625,1.92005e+10
1650,1.91045e+10
1675,1.93821e+10
1700,1.92428e+10
1725,1.90845e+10
1750,1.92878e+10
1775,1.95053e+10
1800,1.93207e+10
1825,1.93497e+10
1850,1.94838e+10
1875,1.94524e+10
1900,1.9252e+10
1925,1.93245e+10
1950,1.9112e+10
1975,1.95023e+10
2000,1.92435e+10
2025,1.92527e+10
2050,1.91825e+10
2075,1.92097e+10
2100,1.91704e+10
2125,1.92656e+10
2150,1.92687e+10
2175,1.92582e+10
2200,1.91106e+10
2225,1.94158e+10
2250,1.91502e+10
2275,1.93283e+10
2300,1.91581e+10
2325,1.93823e+10
2350,1.92972e+10
2375,1.93037e+10
2400,1.91609e+10
2425,1.93199e+10
2450,1.90833e+10
2475,1.93426e+10
2500,1.92432e+10
2525,1.92853e+10
2550,1.93168e+10
2575,1.92305e+10
2600,1.94212e+10
2625,1.91719e+10
2650,1.93375e+10
2675,1.93541e+10
2700,1.93258e+10
2725,1.90726e+10
2750,1.90807e+10
2775,1.92111e+10
2800,1.93151e+10
2825,1.93327e+10
2850,1.91078e+10
2875,1.92224e+10
2900,1.92929e+10
2925,1.93151e+10
2950,1.91794e+10
2975,1.93642e+10
3000,1.92169e+10
3025,1.91399e+10
3050,1.91802e+10
3075,1.92397e+10
3100,1.92758e+10
3125,1.90296e+10
3150,1.89252e+10
3175,1.92347e+10
3200,1.93216e+10
3225,1.9099e+10
3250,1.92541e+10
3275,1.91855e+10
3300,1.92602e+10
3325,1.91661e+10
3350,1.91834e+10
3375,1.89981e+10
3400,1.92587e+10
3425,1.91583e+10
3450,1.91389e+10
3475,1.90975e+10
3500,1.92384e+10
3525,1.91063e+10
3550,1.92048e+10
3575,1.90689e+10
3600,1.9009e+10
3625,1.91921e+10
3650,1.90276e+10
3675,1.91775e+10
3700,1.89654e+10
3725,1.91105e+10
3750,1.89936e+10
3775,1.89495e+10
3800,1.90301e+10
3825,1.90687e+10
3850,1.93021e+10
3875,1.9069e+10
3900,1.91546e+10
3925,1.9072e+10
3950,1.90344e+10
3975,1.88577e+10
4000,1.89471e+10
4025,1.90757e+10
4050,1.89953e+10
4075,1.90335e+10
4100,1.91379e+10
4125,1.91802e+10
4150,1.88564e+10
4175,1.89965e+10
4200,1.89566e+10
4225,1.87017e+10
4250,1.89672e+10
4275,1.88927e+10
4300,1.88776e+10
4325,1.90522e+10
4350,1.87988e+10
4375,1.87425e+10
4400,1.90658e+10
4425,1.8908e+10
4450,1.89008e+10
4475,1.89074e+10
4500,1.88196e+10
4525,1.88011e+10
4550,1.90401e+10
4575,1.88967e+10
4600,1.90535e+10
4625,1.90007e+10
4650,1.89716e+10
4675,1.90613e+10
4700,1.90779e+10
4725,1.9061e+10
4750,1.87974e+10
4775,1.90465e+10
4800,1.90587e+10
4825,1.87061e+10
4850,1.881e+10
4875,1.88789e+10
4900,1.887e+10
4925,1.87929e+10
4950,1.89459e+10
4975,1.88587e+10
5000,1.8909e+10
5025,1.88759e+10
5050,1.88983e+10
5075,1.90435e+10
5100,1.90854e+10
5125,1.9034e+10
5150,1.91455e+10
5175,1.90351e+10
5200,1.91827e+10
5225,1.90466e+10
5250,1.90929e+10
5275,1.91311e+10
5300,1.91956e+10
5325,1.90546e+10
5350,1.90524e+10
5375,1.90673e+10
5400,1.88867e+10
5425,1.89754e+10
5450,1.89944e+10
5475,1.90915e+10
5500,1.88226e+10
5525,1.87154e+10
5550,1.89875e+10
5575,1.8794e+10
5600,1.9056e+10
5625,1.89774e+10
5650,1.88118e+10
5675,1.89503e+10
5700,1.91138e+10
5725,1.9202e+10
5750,1.89295e+10
5775,1.88723e+10
5800,1.89627e+10
5825,1.89055e+10
5850,1.90136e+10
5875,1.89411e+10
5900,1.89847e+10
5925,1.90207e+10
5950,1.90066e+10
5975,1.90768e+10
