0,1.39514
25,1.44559
50,1.51259
75,1.58119
100,1.68602
125,1.74167
150,1.85159
175,1.92252
200,2.02016
225,2.11229
250,2.19488
275,2.2515
300,2.33197
325,2.38347
350,2.41381
375,2.46615
400,2.53098
425,2.59531
450,2.62967
475,2.66257
500,2.72864
525,2.76608
550,2.79297
575,2.82061
600,2.87308
625,2.89082
650,2.92754
675,2.99201
700,2.98694
725,3.02711
750,3.03941
775,3.09388
800,3.12231
825,3.13266
850,3.14012
875,3.15049
900,3.17761
925,3.19994
950,3.22286
975,3.20936
1000,3.244
1025,3.23706
1050,3.23786
1075,3.22763
1100,3.27066
1125,3.24265
1150,3.26866
1175,3.2284
1200,3.26285
1225,3.28725
1250,3.27629
1275,3.24493
1300,3.26745
1325,3.24535
1350,3.25532
1375,3.22288
1400,3.24844
1425,3.25077
1450,3.25622
1475,3.25436
1500,3.28686
1525,3.2552
1550,3.25356
1575,3.27688
1600,3.2977
1625,3.28974
1650,3.30627
1675,3.25891
1700,3.28251
1725,3.30973
1750,3.2755
1775,3.23833
1800,3.26927
1825,3.26502
1850,3.24191
1875,3.24712
1900,3.28093
1925,3.26863
1950,3.30608
1975,3.23883
2000,3.28238
2025,3.28082
2050,3.29281
2075,3.28817
2100,3.2949
2125,3.27862
2150,3.2781
2175,3.27988
2200,3.30521
2225,3.25326
2250,3.29838
2275,3.26797
2300,3.29702
2325,3.25888
2350,3.27325
2375,3.27214
2400,3.29652
2425,3.26941
2450,3.3106
2475,3.26556
2500,3.28244
2525,3.27591
2550,3.26992
2575,3.28461
2600,3.25235
2625,3.29464
2650,3.26643
2675,3.26363
2700,3.26841
2725,3.3118
2750,3.31039
2775,3.28792
2800,3.27022
2825,3.26723
2850,3.30569
2875,3.28765
2900,3.27398
2925,3.27023
2950,3.29336
2975,3.26192
3000,3.28692
3025,3.30014
3050,3.29322
3075,3.28304
3100,3.27689
3125,3.31995
3150,3.33758
3175,3.28388
3200,3.26977
3225,3.30721
3250,3.28223
3275,3.2923
3300,3.27954
3325,3.29563
3350,3.29266
3375,3.32478
3400,3.27978
3425,3.29698
3450,3.30098
3475,3.30749
3500,3.28325
3525,3.30595
3550,3.289
3575,3.31244
3600,3.32287
3625,3.29184
3650,3.31963
3675,3.29369
3700,3.3305
3725,3.30523
3750,3.32556
3775,3.33331
3800,3.31919
3825,3.31247
3850,3.27241
3875,3.31243
3900,3.29762
3925,3.31189
3950,3.31844
3975,3.34954
4000,3.33374
4025,3.31126
4050,3.32527
4075,3.3186
4100,3.3005
4125,3.29321
4150,3.34976
4175,3.32506
4200,3.33207
4225,3.37748
4250,3.33019
4275,3.34334
4300,3.34601
4325,3.31535
4350,3.36003
4375,3.37013
4400,3.31298
4425,3.34063
4450,3.34191
4475,3.34074
4500,3.35631
4525,3.35962
4550,3.31746
4575,3.34262
4600,3.31512
4625,3.32432
4650,3.32942
4675,3.31377
4700,3.31088
4725,3.31381
4750,3.36028
4775,3.31634
4800,3.31489
4825,3.37669
4850,3.35803
4875,3.34578
4900,3.34735
4925,3.36109
4950,3.33395
4975,3.34937
5000,3.34044
5025,3.3463
5050,3.34234
5075,3.31753
5100,3.30957
5125,3.31851
5150,3.29918
5175,3.31831
5200,3.29279
5225,3.31633
5250,3.30828
5275,3.30167
5300,3.29125
5325,3.31492
5350,3.31531
5375,3.31272
5400,3.34439
5425,3.32876
5450,3.32543
5475,3.30852
5500,3.35578
5525,3.37501
5550,3.32664
5575,3.36089
5600,3.31468
5625,3.32841
5650,3.3577
5675,3.33316
5700,3.30466
5725,3.28949
5750,3.33683
5775,3.34695
5800,3.33099
5825,3.34107
5850,3.32207
5875,3.3348
5900,3.32712
5925,3.32082
5950,3.3233
5975,3.31107
6000,3.30594
6025,3.33104
6050,3.37925
6075,3.3259
6100,3.37174
6125,3.34575
6150,3.32291
6175,3.33696
6200,3.33617
6225,3.35048
6250,3.35072
6275,3.322
6300,3.364
6325,3.33177
6350,3.36333
6375,3.36493
6400,3.34695
6425,3.3514
6450,3.35087
6475,3.33168
6500,3.32994
6525,3.37449
6550,3.3172
6575,3.31034
6600,3.3101
6625,3.33981
6650,3.35205
6675,3.3306
6700,3.34173
6725,3.31149
6750,3.33715
6775,3.27936
6800,3.33986
6825,3.30723
6850,3.30103
6875,3.30582
6900,3.27756
6925,3.269
6950,3.29252
6975,3.2316
7000,3.28685
7025,3.26994
7050,3.27563
7075,3.28058
7100,3.26472
7125,3.24484
7150,3.2398
7175,3.25843
7200,3.23238
7225,3.2564
7250,3.23353
7275,3.26649
7300,3.25405
7325,3.26689
7350,3.26471
7375,3.23463
7400,3.24169
7425,3.24621
7450,3.25153
7475,3.24601
7500,3.24722
7525,3.28018
7550,3.24048
7575,3.24421
7600,3.23878
7625,3.28056
7650,3.25097
7675,3.27702
7700,3.24094
7725,3.2852
7750,3.24081
7775,3.286
7800,3.27125
7825,3.24486
7850,3.25426
7875,3.28785
7900,3.25332
7925,3.24893
7950,3.25235
7975,3.24434
8000,3.24862
8025,3.26919
8050,3.25355
8075,3.25003
8100,3.27069
8125,3.27221
8150,3.28158
8175,3.25264
8200,3.24793
8225,3.23909
8250,3.24611
8275,3.28874
8300,3.25568
8325,3.24901
8350,3.25972
8375,3.22143
8400,3.23717
8425,3.27796
8450,3.25248
8475,3.25413
8500,3.2573
8525,3.25118
8550,3.26281
8575,3.24457
8600,3.2386
8625,3.23773
8650,3.23141
8675,3.25041
8700,3.25787
8725,3.24076
8750,3.28019
8775,3.26716
8800,3.28833
8825,3.2422
8850,3.23662
8875,3.24773
8900,3.24175
8925,3.22769
8950,3.24002
8975,3.2149
9000,3.20818
9025,3.18591
9050,3.19873
9075,3.18018
9100,3.15534
9125,3.17384
9150,3.12646
9175,3.10482
9200,3.10315
9225,3.07284
9250,3.02911
9275,3.0046
9300,2.97304
9325,2.95382
9350,2.92002
9375,2.88368
9400,2.84677
9425,2.81014
9450,2.79402
9475,2.74101
9500,2.69907
9525,2.64655
9550,2.61474
9575,2.51959
9600,2.47013
9625,2.43272
9650,2.37549
9675,2.31816
9700,2.22895
9725,2.17393
9750,2.10189
9775,2.03489
9800,1.97264
9825,1.87459
9850,1.79852
9875,1.71628
9900,1.63716
9925,1.55643
9950,1.50208
9975,1.41573
