0,0.39374
25,0.459907
50,0.489145
75,0.557592
100,0.616992
125,0.689054
150,0.752573
175,0.829714
200,0.835685
225,0.837319
250,0.822555
275,0.827367
300,0.823974
325,0.815836
350,0.829762
375,0.826037
400,0.816924
425,0.82059
450,0.821161
475,0.819898
500,0.831871
525,0.824719
550,0.822704
575,0.82687
600,0.829506
625,0.822293
650,0.819425
675,0.831073
700,0.8276
725,0.828519
750,0.819449
775,0.829663
800,0.815853
825,0.83329
850,0.831879
875,0.823597
900,0.832979
925,0.824305
950,0.827444
975,0.845272
1000,0.834806
1025,0.830008
1050,0.826333
1075,0.830345
1100,0.830245
1125,0.821069
1150,0.845965
1175,0.825884
1200,0.821484
1225,0.831198
1250,0.831914
1275,0.835259
1300,0.82634
1325,0.825798
1350,0.827694
1375,0.830391
1400,0.831486
1425,0.837838
1450,0.840475
1475,0.840187
1500,0.834596
1525,0.834108
1550,0.829956
1575,0.838254
1600,0.827398
1625,0.838277
1650,0.834444
1675,0.832135
1700,0.831339
1725,0.823006
1750,0.831338
1775,0.832922
1800,0.823573
1825,0.827394
1850,0.832369
1875,0.840974
1900,0.83071
1925,0.832017
1950,0.833843
1975,0.827266
2000,0.844363
2025,0.843774
2050,0.849338
2075,0.84308
2100,0.858436
2125,0.841316
2150,0.84073
2175,0.842856
2200,0.844991
2225,0.848953
2250,0.844538
2275,0.860086
2300,0.835156
2325,0.840307
2350,0.835094
2375,0.856593
2400,0.835293
2425,0.844636
2450,0.844332
2475,0.854305
2500,0.851757
2525,0.848962
2550,0.851589
2575,0.851335
2600,0.83655
2625,0.845633
2650,0.843109
2675,0.850775
2700,0.846775
2725,0.850023
2750,0.848236
2775,0.852695
2800,0.84237
2825,0.841714
2850,0.852086
2875,0.857172
2900,0.846838
2925,0.852164
2950,0.84412
2975,0.865846
3000,0.848216
3025,0.853143
3050,0.850294
3075,0.846268
3100,0.865644
3125,0.86
3150,0.865138
3175,0.858118
3200,0.853826
3225,0.86195
3250,0.871101
3275,0.880618
3300,0.857791
3325,0.864573
3350,0.870031
