0,0.0345686
25,0.0432825
50,0.0457573
75,0.0534052
100,0.0564128
125,0.0645242
150,0.0676157
175,0.076779
200,0.0734313
225,0.0764887
250,0.0731067
275,0.0764343
300,0.0735161
325,0.0763317
350,0.0733011
375,0.075722
400,0.0735356
425,0.0760133
450,0.0735218
475,0.0756104
500,0.0740702
525,0.0754189
550,0.0734414
575,0.0756566
600,0.0735732
625,0.0760746
650,0.0735168
675,0.0751646
700,0.0731029
725,0.0753178
750,0.0734787
775,0.0755902
800,0.0731773
825,0.0767166
850,0.07325
875,0.0751496
900,0.0732614
925,0.075951
950,0.0734639
975,0.0755421
1000,0.073269
1025,0.0755608
1050,0.0734491
1075,0.0766021
1100,0.0732377
1125,0.0758907
1150,0.0731405
1175,0.0756566
1200,0.072875
1225,0.0759041
1250,0.0734394
1275,0.0760358
1300,0.0731031
1325,0.0756148
1350,0.0732804
1375,0.0759665
1400,0.0740421
1425,0.0761201
1450,0.0735491
1475,0.0758281
1500,0.0734419
1525,0.0762546
1550,0.0731281
1575,0.0758783
1600,0.0733122
1625,0.0761822
1650,0.0730724
1675,0.0758677
1700,0.0734374
1725,0.0762589
1750,0.0734598
1775,0.0759393
1800,0.073204
1825,0.0762692
1850,0.0731701
1875,0.0765911
1900,0.0732879
1925,0.0758968
1950,0.0735396
1975,0.0759183
2000,0.0737444
2025,0.0759176
2050,0.0735746
2075,0.0761017
2100,0.0735275
2125,0.0763067
2150,0.0733256
2175,0.0759064
2200,0.0732729
2225,0.0761416
2250,0.0739261
2275,0.0768295
2300,0.0732711
2325,0.0764492
2350,0.0732458
2375,0.0768423
2400,0.0735179
2425,0.0761957
2450,0.0731109
2475,0.0767009
2500,0.073338
2525,0.0766016
2550,0.073392
2575,0.076934
2600,0.0736241
2625,0.076298
2650,0.073518
2675,0.0769896
2700,0.0733801
2725,0.0766509
2750,0.0734214
2775,0.0770667
2800,0.0731359
2825,0.0767629
2850,0.0733507
2875,0.0769382
2900,0.0733163
2925,0.0770226
2950,0.073474
2975,0.0761441
3000,0.0731025
3025,0.076834
3050,0.0728782
3075,0.0762131
3100,0.0732807
3125,0.0764769
3150,0.0731463
3175,0.0760813
3200,0.0731895
3225,0.0762594
3250,0.0728906
3275,0.0759882
3300,0.0729549
3325,0.0763306
3350,0.0732046
3375,0.0768045
3400,0.073314
3425,0.0762316
3450,0.0736124
3475,0.0758856
3500,0.073284
3525,0.0766988
3550,0.0734887
3575,0.0766708
3600,0.0734809
3625,0.0758841
3650,0.0732903
3675,0.0757825
3700,0.0731592
3725,0.0766872
3750,0.073131
3775,0.0762241
3800,0.0734106
3825,0.0767013
3850,0.0732178
3875,0.0756367
3900,0.0734384
3925,0.0766746
3950,0.0732088
3975,0.0763156
4000,0.0733633
4025,0.0763609
4050,0.0731305
4075,0.0761773
4100,0.0733644
4125,0.076398
4150,0.0732097
4175,0.0767145
4200,0.0732353
4225,0.0765279
4250,0.0733314
4275,0.0763851
4300,0.0729069
4325,0.0764678
4350,0.0734649
4375,0.0765782
4400,0.073122
4425,0.0763263
4450,0.0728695
4475,0.0760313
4500,0.0729579
4525,0.0756186
4550,0.0730608
4575,0.0769351
4600,0.0734346
4625,0.0762714
4650,0.0733648
4675,0.0762176
4700,0.0731776
4725,0.0760875
4750,0.0732028
4775,0.0764605
4800,0.0733822
4825,0.0763407
4850,0.0731138
4875,0.076726
4900,0.0732667
4925,0.0762037
4950,0.0728079
4975,0.0761421
5000,0.073339
5025,0.0767833
5050,0.0730017
5075,0.0768937
5100,0.073172
5125,0.0767151
5150,0.0728568
5175,0.0761174
5200,0.0729568
5225,0.075368
5250,0.072772
5275,0.076189
5300,0.0738694
5325,0.0758228
5350,0.0731437
5375,0.0760628
5400,0.0731226
5425,0.0760189
5450,0.0729841
5475,0.0767695
5500,0.0732082
5525,0.0772008
5550,0.0731426
5575,0.0754441
5600,0.0734591
5625,0.0762473
5650,0.0731952
5675,0.0766521
5700,0.0735514
5725,0.0761511
5750,0.0727046
5775,0.0767109
5800,0.0732312
5825,0.0763808
5850,0.073286
5875,0.0769354
5900,0.0728752
5925,0.0766889
5950,0.0730373
5975,0.0760172
6000,0.0734641
6025,0.0764944
6050,0.0730869
6075,0.0761386
6100,0.0736812
6125,0.0765991
6150,0.0733205
6175,0.0763478
6200,0.0732748
6225,0.07652
6250,0.0732822
6275,0.0763833
6300,0.0735517
6325,0.0764469
6350,0.0735716
6375,0.0759979
6400,0.0736744
6425,0.0762209
6450,0.0732323
6475,0.0763559
6500,0.0731366
6525,0.0763908
6550,0.0733742
6575,0.0760398
6600,0.0733399
6625,0.0765783
6650,0.0734136
6675,0.076921
6700,0.0732671
6725,0.0764222
6750,0.0727504
6775,0.0763622
6800,0.0731786
6825,0.0769883
6850,0.0730853
6875,0.0754079
6900,0.0732918
6925,0.0760739
6950,0.0731522
6975,0.0760411
7000,0.0731557
7025,0.0759359
7050,0.074106
7075,0.0757449
7100,0.0734674
7125,0.0759594
7150,0.0735147
7175,0.0760929
7200,0.0730623
7225,0.0761154
7250,0.0727789
7275,0.0764638
7300,0.0734025
7325,0.0758388
7350,0.0732467
7375,0.0754261
7400,0.0736922
7425,0.0753341
7450,0.0734333
7475,0.0760666
7500,0.0731233
7525,0.0756925
7550,0.0740405
7575,0.0758959
7600,0.0732464
7625,0.0762284
7650,0.0733759
7675,0.0759901
7700,0.0731899
7725,0.0759155
7750,0.0739204
7775,0.0760618
7800,0.0737376
7825,0.0755386
7850,0.0731173
7875,0.0753047
7900,0.073208
7925,0.0756163
7950,0.0733631
7975,0.0764401
8000,0.0733296
8025,0.0747171
8050,0.0732484
8075,0.0753672
8100,0.073254
8125,0.0756051
8150,0.0732652
8175,0.0754331
8200,0.0732384
8225,0.0760337
8250,0.0733325
8275,0.0761847
8300,0.0728648
8325,0.0757799
8350,0.0732197
8375,0.0761433
8400,0.07272
8425,0.0761023
8450,0.0728512
8475,0.0764403
8500,0.0725671
8525,0.0751982
8550,0.072929
8575,0.0763839
8600,0.0729437
8625,0.0756143
8650,0.0731539
8675,0.0753085
8700,0.0728547
8725,0.0753915
8750,0.0726864
8775,0.0762408
8800,0.0731863
8825,0.0754933
8850,0.0734253
8875,0.0754667
8900,0.0730903
8925,0.0759636
8950,0.0727983
8975,0.0760401
9000,0.0726924
9025,0.0757331
9050,0.0733764
9075,0.0765386
9100,0.0732891
9125,0.0756876
9150,0.0732132
9175,0.0756811
9200,0.0729948
9225,0.0755418
9250,0.0727795
9275,0.0754158
9300,0.0729879
9325,0.0756509
9350,0.0727236
9375,0.0760968
9400,0.0728663
9425,0.0759937
9450,0.0727366
9475,0.0753955
9500,0.0724769
9525,0.0760455
9550,0.0730851
9575,0.0761246
9600,0.0730846
9625,0.0756689
9650,0.0734231
9675,0.0758635
9700,0.0728788
9725,0.0759167
9750,0.0726394
9775,0.0759517
9800,0.0720741
9825,0.0684165
9850,0.0605495
9875,0.0572015
9900,0.0498189
9925,0.0457447
9950,0.0384751
9975,0.03458
