0,8.03673e+10
25,8.02722e+10
50,8.62561e+10
75,8.51262e+10
100,8.54787e+10
125,8.41932e+10
150,8.40949e+10
175,8.26328e+10
200,8.20423e+10
225,8.18822e+10
250,8.33519e+10
275,8.28672e+10
300,8.32084e+10
325,8.40384e+10
350,8.2628e+10
375,8.30006e+10
400,8.39265e+10
425,8.35516e+10
450,8.34935e+10
475,8.36221e+10
500,8.24185e+10
525,8.31333e+10
550,8.33369e+10
575,8.29169e+10
600,8.26535e+10
625,8.33785e+10
650,8.36704e+10
675,8.24976e+10
700,8.28439e+10
725,8.27519e+10
750,8.36679e+10
775,8.26378e+10
800,8.40367e+10
825,8.22781e+10
850,8.24178e+10
875,8.32465e+10
900,8.23088e+10
925,8.3175e+10
950,8.28595e+10
975,8.11119e+10
1000,8.21287e+10
1025,8.26035e+10
1050,8.29708e+10
1075,8.25699e+10
1100,8.25799e+10
1125,8.35028e+10
1150,8.10454e+10
1175,8.30159e+10
1200,8.34607e+10
1225,8.24853e+10
1250,8.24142e+10
1275,8.20842e+10
1300,8.29701e+10
1325,8.30246e+10
1350,8.28344e+10
1375,8.25654e+10
1400,8.24566e+10
1425,8.18316e+10
1450,8.15748e+10
1475,8.16028e+10
1500,8.21494e+10
1525,8.21974e+10
1550,8.26087e+10
1575,8.17909e+10
1600,8.2864e+10
1625,8.17886e+10
1650,8.21644e+10
1675,8.23924e+10
1700,8.24712e+10
1725,8.33062e+10
1750,8.24714e+10
1775,8.23145e+10
1800,8.3249e+10
1825,8.28645e+10
1850,8.23692e+10
1875,8.15264e+10
1900,8.25337e+10
1925,8.2404e+10
1950,8.22236e+10
1975,8.28773e+10
2000,8.11992e+10
2025,8.12559e+10
2050,8.07236e+10
2075,8.13227e+10
2100,7.9868e+10
2125,8.14932e+10
2150,8.155e+10
2175,8.13444e+10
2200,8.11388e+10
2225,8.07602e+10
2250,8.11823e+10
2275,7.97148e+10
2300,8.20944e+10
2325,8.15911e+10
2350,8.21004e+10
2375,8.00399e+10
2400,8.20809e+10
2425,8.11729e+10
2450,8.12022e+10
2475,8.02542e+10
2500,8.04943e+10
2525,8.07593e+10
2550,8.05102e+10
2575,8.05342e+10
2600,8.19576e+10
2625,8.10773e+10
2650,8.13199e+10
2675,8.05872e+10
2700,8.09679e+10
2725,8.06585e+10
2750,8.08284e+10
2775,8.04058e+10
2800,8.13913e+10
2825,8.14547e+10
2850,8.04632e+10
2875,7.99858e+10
2900,8.09618e+10
2925,8.04559e+10
2950,8.12225e+10
2975,7.91844e+10
3000,8.08303e+10
3025,8.03635e+10
3050,8.06328e+10
3075,8.10163e+10
3100,7.9203e+10
3125,7.97228e+10
3150,7.92493e+10
3175,7.98976e+10
3200,8.02992e+10
3225,7.95424e+10
3250,7.87068e+10
3275,7.78562e+10
3300,7.99281e+10
3325,7.93011e+10
3350,7.88036e+10
3375,7.87343e+10
3400,7.92423e+10
3425,7.98581e+10
3450,7.91588e+10
3475,7.94857e+10
3500,8.07549e+10
3525,7.93891e+10
3550,8.01456e+10
3575,7.98431e+10
3600,8.02307e+10
3625,8.00332e+10
3650,7.88612e+10
3675,8.00149e+10
3700,7.98033e+10
3725,7.97552e+10
3750,7.91742e+10
3775,7.86524e+10
3800,7.8384e+10
3825,7.83261e+10
3850,7.96654e+10
3875,7.74866e+10
3900,7.93013e+10
3925,7.88411e+10
3950,7.91638e+10
3975,7.75805e+10
4000,7.76485e+10
4025,7.83371e+10
4050,7.85433e+10
4075,7.83712e+10
4100,7.79326e+10
4125,7.77705e+10
4150,7.87903e+10
4175,7.86315e+10
4200,7.95059e+10
4225,7.83035e+10
4250,7.94071e+10
4275,7.86105e+10
4300,7.87769e+10
4325,7.88995e+10
4350,7.83464e+10
4375,7.71072e+10
4400,7.8345e+10
4425,7.84352e+10
4450,7.91277e+10
4475,7.84328e+10
4500,7.74194e+10
4525,7.84876e+10
4550,7.88273e+10
4575,7.88061e+10
4600,7.96575e+10
4625,7.92496e+10
4650,7.83639e+10
4675,7.87771e+10
