0,1.67192e+09
25,1.86927e+09
50,2.0457e+09
75,2.16247e+09
100,2.25804e+09
125,2.34604e+09
150,2.41559e+09
175,2.47193e+09
200,2.47711e+09
225,2.49426e+09
250,2.48108e+09
275,2.45065e+09
300,2.43975e+09
325,2.43833e+09
350,2.43804e+09
375,2.40957e+09
400,2.38957e+09
425,2.37571e+09
450,2.3568e+09
475,2.33694e+09
500,2.34405e+09
525,2.33013e+09
550,2.30987e+09
575,2.296e+09
600,2.26961e+09
625,2.27535e+09
650,2.2363e+09
675,2.25089e+09
700,2.22699e+09
725,2.23078e+09
750,2.2348e+09
775,2.22915e+09
800,2.20531e+09
825,2.21024e+09
850,2.19942e+09
875,2.19133e+09
900,2.1779e+09
925,2.18653e+09
950,2.19063e+09
975,2.18654e+09
1000,2.18741e+09
1025,2.19464e+09
1050,2.18067e+09
1075,2.15931e+09
1100,2.16515e+09
1125,2.1576e+09
1150,2.17281e+09
1175,2.16354e+09
1200,2.14976e+09
1225,2.15967e+09
1250,2.16871e+09
1275,2.15664e+09
1300,2.15956e+09
1325,2.14305e+09
1350,2.14292e+09
1375,2.15591e+09
1400,2.15806e+09
1425,2.16471e+09
1450,2.15936e+09
1475,2.15088e+09
1500,2.15629e+09
1525,2.15388e+09
1550,2.15422e+09
1575,2.14695e+09
1600,2.13746e+09
1625,2.1415e+09
1650,2.14303e+09
1675,2.14592e+09
1700,2.14887e+09
1725,2.1343e+09
1750,2.14536e+09
1775,2.15242e+09
1800,2.14207e+09
1825,2.14163e+09
1850,2.14415e+09
1875,2.14386e+09
1900,2.1354e+09
1925,2.13089e+09
1950,2.13115e+09
1975,2.13353e+09
2000,2.12753e+09
2025,2.12261e+09
2050,2.12447e+09
2075,2.11872e+09
2100,2.11502e+09
2125,2.12217e+09
2150,2.11264e+09
2175,2.11596e+09
2200,2.11718e+09
2225,2.11263e+09
2250,2.11794e+09
2275,2.11071e+09
2300,2.10883e+09
2325,2.10799e+09
2350,2.1142e+09
2375,2.11482e+09
2400,2.09802e+09
2425,2.09582e+09
2450,2.10775e+09
2475,2.10372e+09
2500,2.10252e+09
2525,2.11224e+09
2550,2.09962e+09
2575,2.10161e+09
2600,2.09166e+09
2625,2.08502e+09
2650,2.08617e+09
2675,2.08878e+09
2700,2.09169e+09
2725,2.08873e+09
2750,2.0888e+09
2775,2.08042e+09
2800,2.07872e+09
2825,2.07389e+09
