0,3.44929
25,3.40479
50,3.39785
75,3.39767
100,3.43863
125,3.36904
150,3.37708
175,3.39587
200,3.41468
225,3.40766
250,3.37755
275,3.40702
300,3.41881
325,3.38572
350,3.36585
375,3.44945
400,3.39473
425,3.44274
450,3.48764
475,3.37435
500,3.45418
525,3.39709
550,3.46229
575,3.51487
600,3.4616
625,3.51115
650,3.36311
675,3.43057
700,3.37871
725,3.37599
750,3.4324
775,3.36176
800,3.45626
825,3.40681
850,3.40802
875,3.4005
900,3.47975
925,3.38062
950,3.41033
975,3.34938
1000,3.34444
1025,3.38491
1050,3.37268
1075,3.3667
1100,3.31297
1125,3.37182
1150,3.31886
1175,3.34546
1200,3.33744
1225,3.30384
1250,3.32494
1275,3.3368
1300,3.32444
1325,3.34055
1350,3.31402
1375,3.34132
1400,3.28895
1425,3.35498
1450,3.38853
1475,3.36365
1500,3.39081
1525,3.36727
1550,3.35758
1575,3.40381
1600,3.35926
1625,3.39554
1650,3.34641
1675,3.35602
1700,3.34493
1725,3.42925
1750,3.35689
1775,3.52173
1800,3.60644
1825,3.59561
1850,3.63003
1875,3.36158
1900,3.37978
1925,3.36848
1950,3.32631
1975,3.38485
2000,3.35924
2025,3.36158
2050,3.35326
2075,3.36106
2100,3.36391
2125,3.33808
2150,3.40184
2175,3.36191
2200,3.33589
2225,3.29457
2250,3.34734
2275,3.39277
2300,3.34724
2325,3.33782
2350,3.36307
2375,3.3855
2400,3.36483
2425,3.30878
2450,3.40495
2475,3.38174
2500,3.36921
2525,3.33829
2550,3.37382
2575,3.30748
2600,3.38582
2625,3.36453
2650,3.28481
2675,3.29918
2700,3.37533
2725,3.36278
2750,3.31643
2775,3.33138
2800,3.32142
2825,3.36746
2850,3.34687
2875,3.31511
2900,3.35617
2925,3.39524
2950,3.36179
2975,3.34203
3000,3.39388
3025,3.31268
3050,3.33461
3075,3.29251
3100,3.33863
3125,3.34856
3150,3.33113
3175,3.36463
3200,3.37082
3225,3.34635
3250,3.37944
3275,3.35952
3300,3.3771
3325,3.33065
3350,3.29941
3375,3.27898
3400,3.30489
3425,3.33772
3450,3.38031
3475,3.35561
3500,3.34065
3525,3.36711
3550,3.32259
3575,3.32943
3600,3.32811
3625,3.35422
3650,3.3649
3675,3.39736
3700,3.37316
3725,3.40102
3750,3.3499
3775,3.44843
3800,3.41537
3825,3.39878
3850,3.45892
3875,3.46158
3900,3.41065
3925,3.37279
3950,3.42641
3975,3.41515
4000,3.4418
4025,3.42402
4050,3.37524
4075,3.35901
4100,3.33317
4125,3.35294
4150,3.37297
4175,3.38972
4200,3.35809
4225,3.4331
4250,3.35427
4275,3.32633
4300,3.33261
4325,3.31698
4350,3.34325
4375,3.3621
4400,3.32616
4425,3.40384
4450,3.42174
4475,3.40282
4500,3.34593
4525,3.38368
4550,3.37975
4575,3.34827
4600,3.38989
4625,3.35866
4650,3.37745
4675,3.3363
4700,3.36667
4725,3.34562
4750,3.36228
4775,3.32132
4800,3.37856
4825,3.32693
4850,3.34625
4875,3.33769
4900,3.38037
4925,3.29829
4950,3.34422
4975,3.31021
5000,3.36994
5025,3.29871
5050,3.35563
5075,3.32289
5100,3.33129
5125,3.38229
5150,3.314
5175,3.34803
5200,3.34169
5225,3.36203
5250,3.34439
5275,3.30285
5300,3.35293
5325,3.36289
5350,3.36416
5375,3.37938
5400,3.37853
5425,3.33247
5450,3.3294
5475,3.34739
5500,3.34981
5525,3.33051
5550,3.374
5575,3.39317
5600,3.43203
5625,3.35382
5650,3.37035
5675,3.37646
5700,3.38015
5725,3.32896
5750,3.3693
5775,3.33816
5800,3.3585
5825,3.35463
5850,3.3403
5875,3.36358
5900,3.3411
5925,3.35686
5950,3.36552
5975,3.33638
6000,3.36859
6025,3.35548
6050,3.38601
6075,3.37749
6100,3.34652
6125,3.3482
6150,3.34314
6175,3.35114
6200,3.32356
6225,3.37095
6250,3.35887
6275,3.33606
6300,3.35492
6325,3.34237
6350,3.37477
6375,3.33948
6400,3.34052
6425,3.37725
6450,3.70658
6475,3.36147
6500,3.37318
6525,3.37293
6550,3.39197
6575,3.36495
6600,3.35096
6625,3.34761
6650,3.38777
6675,3.36801
6700,3.35564
6725,3.34311
6750,3.36778
6775,3.36044
6800,3.38205
6825,3.325
6850,3.38123
6875,3.36184
6900,3.36351
6925,3.33253
6950,3.35086
6975,3.34287
7000,3.34057
7025,3.32667
7050,3.35556
7075,3.3277
7100,3.35401
7125,3.36821
7150,3.34301
7175,3.36045
7200,3.36854
7225,3.33116
7250,3.38945
7275,3.35516
7300,3.36769
7325,3.38409
7350,3.34708
7375,3.36935
7400,3.34542
7425,3.37225
7450,3.37251
7475,3.35891
7500,3.33791
7525,3.39623
7550,3.42258
7575,3.32737
7600,3.39473
7625,3.34691
7650,3.40392
7675,3.34754
7700,3.35502
7725,3.33842
7750,3.37536
7775,3.35613
7800,3.35874
7825,3.36447
7850,3.38837
7875,3.36196
7900,3.39779
7925,3.34111
7950,3.34339
7975,3.36902
8000,3.43401
8025,3.42212
8050,3.38167
8075,3.34804
8100,3.34013
8125,3.36295
8150,3.32896
8175,3.36803
8200,3.35741
8225,3.4374
8250,3.34187
8275,3.3702
8300,3.41978
8325,3.43501
8350,3.42509
8375,3.38856
8400,3.34682
8425,3.33285
8450,3.38196
8475,3.33639
8500,3.34379
8525,3.3402
8550,3.38359
8575,3.31995
8600,3.37167
8625,3.33501
8650,3.38706
