0,0.138546
25,0.161829
50,0.181426
75,0.195854
100,0.213222
125,0.227778
150,0.239961
175,0.252194
200,0.257378
225,0.261328
250,0.262278
275,0.264363
300,0.264411
325,0.265006
350,0.263138
375,0.26318
400,0.26049
425,0.259147
450,0.257313
475,0.255665
500,0.25357
525,0.251239
550,0.249364
575,0.24727
600,0.245015
625,0.243513
650,0.241844
675,0.239958
700,0.238199
725,0.23681
750,0.235388
775,0.234456
800,0.232597
825,0.231425
850,0.23025
875,0.229035
900,0.227733
925,0.226645
950,0.225883
975,0.225291
1000,0.224509
1025,0.224026
1050,0.22367
1075,0.222931
1100,0.222552
1125,0.222268
1150,0.222211
1175,0.222211
1200,0.222211
1225,0.222211
1250,0.222211
1275,0.222211
1300,0.222211
1325,0.222211
1350,0.222212
1375,0.222211
1400,0.222211
1425,0.222211
1450,0.222211
1475,0.222211
1500,0.222211
1525,0.222211
1550,0.222211
1575,0.222211
1600,0.222211
1625,0.222211
1650,0.222668
1675,0.222211
1700,0.222211
1725,0.222211
1750,0.222211
1775,0.222211
1800,0.222211
1825,0.222211
1850,0.222211
1875,0.222211
1900,0.222211
1925,0.222211
1950,0.222211
1975,0.222211
2000,0.222211
2025,0.222211
2050,0.222211
2075,0.222211
2100,0.222211
2125,0.222211
2150,0.222211
2175,0.222668
2200,0.222211
2225,0.222211
2250,0.222211
2275,0.222211
2300,0.222211
2325,0.222211
2350,0.222211
2375,0.222211
2400,0.222211
2425,0.222211
2450,0.222211
2475,0.222211
2500,0.222211
2525,0.222668
2550,0.222668
2575,0.222211
2600,0.222211
2625,0.222211
2650,0.222211
2675,0.222211
2700,0.222211
2725,0.222211
2750,0.222211
2775,0.222211
2800,0.222211
2825,0.222211
2850,0.222211
2875,0.222211
2900,0.222211
2925,0.222211
2950,0.222211
2975,0.222211
3000,0.222211
3025,0.222211
3050,0.222211
3075,0.222211
3100,0.222668
3125,0.222211
3150,0.222211
3175,0.222211
3200,0.222211
3225,0.222211
3250,0.222211
3275,0.222211
3300,0.222211
3325,0.222668
3350,0.222211
3375,0.222211
3400,0.222211
3425,0.222211
3450,0.222211
3475,0.222668
3500,0.222211
3525,0.222211
3550,0.222211
3575,0.222211
3600,0.222211
3625,0.222211
3650,0.222211
3675,0.222211
3700,0.222211
3725,0.222211
3750,0.222211
3775,0.222211
3800,0.222211
3825,0.222211
3850,0.222212
3875,0.222212
3900,0.222211
3925,0.222211
3950,0.222211
3975,0.222211
4000,0.222211
4025,0.222211
4050,0.222211
4075,0.222211
4100,0.222211
4125,0.222211
4150,0.222211
4175,0.222211
4200,0.222211
4225,0.222211
4250,0.222211
4275,0.222211
4300,0.222212
4325,0.222211
4350,0.222212
4375,0.222668
4400,0.222211
4425,0.222212
4450,0.222212
4475,0.222211
4500,0.222212
4525,0.222212
4550,0.222211
4575,0.222211
4600,0.222212
4625,0.222211
4650,0.222211
4675,0.222211
4700,0.222211
4725,0.222211
4750,0.222211
4775,0.222211
4800,0.222211
4825,0.222211
4850,0.222211
4875,0.222211
4900,0.222211
4925,0.222669
4950,0.222212
4975,0.222211
5000,0.222515
5025,0.222211
5050,0.222211
5075,0.222212
5100,0.222211
5125,0.222211
5150,0.222211
5175,0.222211
5200,0.222212
5225,0.222212
5250,0.222212
5275,0.222211
5300,0.222211
5325,0.222211
5350,0.222211
5375,0.222211
5400,0.222669
5425,0.222211
5450,0.222211
5475,0.222211
5500,0.222211
5525,0.222212
5550,0.222212
5575,0.222211
5600,0.222669
5625,0.222211
5650,0.222211
5675,0.222211
5700,0.222212
5725,0.222211
5750,0.222211
5775,0.222211
5800,0.222211
5825,0.222212
5850,0.222211
5875,0.222211
5900,0.222211
5925,0.222211
5950,0.222211
5975,0.222211
6000,0.222211
6025,0.222212
6050,0.222211
6075,0.222212
6100,0.222212
6125,0.222211
6150,0.222211
6175,0.222212
6200,0.222212
6225,0.222212
6250,0.222211
6275,0.222212
6300,0.222212
6325,0.222211
6350,0.222212
6375,0.222212
6400,0.222211
6425,0.222212
6450,0.222211
6475,0.222211
6500,0.222212
6525,0.222211
6550,0.222211
6575,0.222211
6600,0.222211
6625,0.222212
6650,0.222212
6675,0.222668
6700,0.222212
6725,0.222212
6750,0.222212
6775,0.222211
6800,0.222211
6825,0.222211
6850,0.222212
6875,0.222212
6900,0.222211
6925,0.222212
6950,0.222211
6975,0.222211
7000,0.222211
7025,0.222211
7050,0.222211
7075,0.222211
7100,0.222212
7125,0.222211
7150,0.222688
7175,0.222211
7200,0.222212
7225,0.222211
7250,0.222211
7275,0.222211
7300,0.222211
7325,0.222212
7350,0.222212
7375,0.222211
7400,0.222211
7425,0.222211
7450,0.222212
7475,0.222212
7500,0.222212
7525,0.222212
7550,0.222212
7575,0.222212
7600,0.222212
7625,0.222212
7650,0.222212
7675,0.222212
7700,0.222212
7725,0.222212
7750,0.222211
7775,0.222212
7800,0.222212
7825,0.222212
7850,0.222212
7875,0.222212
7900,0.222211
7925,0.222211
7950,0.222212
7975,0.222212
8000,0.222212
8025,0.222212
8050,0.222212
8075,0.222212
8100,0.222212
8125,0.222211
8150,0.222212
8175,0.222212
8200,0.222212
8225,0.222212
8250,0.222212
8275,0.222667
8300,0.222668
8325,0.222212
8350,0.222212
8375,0.222212
8400,0.222212
8425,0.222212
8450,0.222212
8475,0.222212
8500,0.222212
8525,0.222212
8550,0.222212
8575,0.222667
8600,0.222212
8625,0.222212
8650,0.222212
8675,0.222212
8700,0.222212
8725,0.222212
8750,0.222212
8775,0.222212
8800,0.222212
8825,0.22227
8850,0.222856
8875,0.222935
8900,0.223366
8925,0.224027
8950,0.224526
8975,0.225341
9000,0.225878
9025,0.226732
9050,0.227937
9075,0.228612
9100,0.229535
9125,0.230528
9150,0.231992
9175,0.233273
9200,0.234462
9225,0.235857
9250,0.237548
9275,0.239128
9300,0.240691
9325,0.242533
9350,0.244427
9375,0.246575
9400,0.248526
9425,0.250587
9450,0.252516
9475,0.25455
9500,0.256133
9525,0.257899
9550,0.259636
9575,0.261649
9600,0.262545
9625,0.261524
9650,0.262751
9675,0.261628
9700,0.260096
9725,0.256037
9750,0.250686
9775,0.247513
9800,0.240787
9825,0.226051
9850,0.208548
9875,0.19296
9900,0.17681
9925,0.156751
9950,0.137982
9975,0.117198
