0,11.559
25,12.5327
50,13.3064
75,14.0666
100,15.1639
125,16.1034
150,17.0002
175,17.9977
200,18.8772
225,19.5862
250,20.3033
275,21.2564
300,21.8803
325,22.4538
350,22.7913
375,23.5481
400,23.9701
425,24.4387
450,24.8987
475,25.3735
500,25.4936
525,25.7982
550,26.2039
575,26.4985
600,26.9058
625,26.9993
650,27.5969
675,27.4993
700,27.872
725,27.927
750,27.9572
775,28.0641
800,28.4477
825,28.4441
850,28.6274
875,28.7551
900,28.9271
925,28.8187
950,28.7966
975,28.8889
1000,28.8766
1025,28.8043
1050,28.9656
1075,29.2612
1100,29.1753
1125,29.2687
1150,29.0704
1175,29.195
1200,29.3821
1225,29.2473
1250,29.1253
1275,29.2884
1300,29.2487
1325,29.4741
1350,29.476
1375,29.2982
1400,29.2691
1425,29.1792
1450,29.2515
1475,29.3668
1500,29.2931
1525,29.3259
1550,29.3213
1575,29.4206
1600,29.5511
1625,29.4955
1650,29.4803
1675,29.4347
1700,29.3943
1725,29.5949
1750,29.4424
1775,29.3458
1800,29.4876
1825,29.4937
1850,29.459
1875,29.463
1900,29.5797
1925,29.6424
1950,29.6387
1975,29.6056
2000,29.6891
2025,29.758
2050,29.7319
2075,29.8125
2100,29.8648
2125,29.7641
2150,29.8984
2175,29.8575
2200,29.8343
2225,29.8985
2250,29.8236
2275,29.9258
2300,29.9524
2325,29.9643
2350,29.8763
2375,29.8676
2400,30.1068
2425,30.1384
2450,29.9677
2475,30.0252
2500,30.0423
2525,29.9101
2550,30.0898
2575,30.0552
2600,30.1982
2625,30.2944
2650,30.2777
2675,30.2399
2700,30.1979
2725,30.2406
2750,30.2396
2775,30.3614
2800,30.3863
2825,30.457
2850,30.3856
2875,30.403
2900,30.4735
2925,30.4176
2950,30.4224
2975,30.4976
3000,30.4743
3025,30.5308
3050,30.6267
3075,30.5071
3100,30.5538
3125,30.6429
3150,30.5155
3175,30.647
3200,30.6973
3225,30.715
3250,30.739
3275,30.7273
3300,30.7912
3325,30.6901
3350,30.7295
3375,30.7435
3400,30.6988
3425,30.6787
3450,30.7694
3475,30.8055
3500,30.8239
3525,30.757
3550,30.7769
3575,30.8629
3600,30.8347
3625,30.9414
3650,30.754
3675,30.8934
3700,30.9154
3725,30.8084
3750,30.899
3775,30.9257
3800,30.7999
3825,30.9374
3850,30.8598
3875,30.879
3900,30.8818
3925,30.9422
3950,30.9146
3975,30.8533
4000,30.9946
4025,31.0388
4050,30.9917
4075,30.9686
4100,31.0075
4125,30.8747
4150,31.0454
4175,31.0011
4200,30.9839
4225,31.1105
4250,31.0593
4275,31.1163
4300,31.1906
4325,31.016
4350,31.042
4375,31.0656
4400,31.1997
4425,31.2027
4450,31.1628
4475,31.2011
4500,31.1671
4525,31.234
4550,31.2819
4575,31.0948
4600,31.2224
4625,31.2602
4650,31.0351
4675,31.106
4700,31.2173
4725,31.0987
4750,31.111
4775,31.0376
4800,31.022
4825,31.2171
4850,31.18
4875,31.1225
4900,31.1132
4925,31.1009
4950,31.1775
4975,31.2228
5000,31.0566
5025,30.9999
5050,31.0965
5075,30.9968
5100,31.0216
5125,31.0501
5150,31.0472
5175,31.1222
5200,31.1015
5225,31.0966
5250,31.1863
5275,31.1396
5300,31.142
5325,31.068
5350,31.1624
5375,31.2204
5400,31.103
5425,31.2746
5450,31.254
5475,31.2572
5500,31.2183
5525,31.2822
5550,31.2633
5575,31.2636
5600,31.2867
5625,31.2186
5650,31.2871
5675,31.209
5700,31.214
5725,31.2646
5750,31.3844
5775,31.2347
5800,31.4021
5825,31.2517
5850,31.3417
5875,31.4556
5900,31.2746
5925,31.3602
5950,31.3296
5975,31.2512
6000,31.1688
6025,31.2767
6050,31.3021
6075,31.4049
6100,31.4123
6125,31.4526
6150,31.3742
6175,31.3971
6200,31.5729
6225,31.5234
6250,31.4458
6275,31.5314
6300,31.491
6325,31.591
6350,31.624
6375,31.5262
6400,31.606
6425,31.4855
6450,31.5713
6475,31.5113
6500,31.3961
6525,31.4348
6550,31.437
6575,31.4413
6600,31.485
6625,31.4159
