0,0
1080,2.15134e+10
1100,2.46999e+10
1120,2.51303e+10
1140,2.54339e+10
1160,2.56546e+10
1180,2.58175e+10
1200,2.59098e+10
1220,2.60003e+10
1240,2.60713e+10
1260,2.61232e+10
1280,2.61402e+10
1300,2.65319e+10
1320,2.65275e+10
1340,2.65445e+10
1360,2.6516e+10
1380,2.63156e+10
1400,2.64304e+10
1420,2.63965e+10
1440,2.62312e+10
1460,2.61435e+10
1480,2.62161e+10
1500,2.63548e+10
1520,2.63528e+10
1540,2.63008e+10
1560,2.63157e+10
1580,2.62929e+10
1600,2.61191e+10
1620,2.61112e+10
1640,2.60927e+10
1660,2.60891e+10
1680,2.60631e+10
1700,2.60428e+10
1720,2.60274e+10
1740,2.60145e+10
1760,2.60105e+10
1780,2.59983e+10
1800,2.5984e+10
1820,2.59467e+10
1840,2.59494e+10
1860,2.59225e+10
1880,2.59107e+10
1900,2.58663e+10
1920,2.58717e+10
1940,2.58277e+10
1960,2.58371e+10
1980,2.58299e+10
2000,2.57881e+10
2020,2.58169e+10
2040,2.57807e+10
2060,2.57778e+10
2080,2.57717e+10
2100,2.57668e+10
2120,2.58033e+10
2140,2.58088e+10
2160,2.58218e+10
2180,2.58256e+10
2200,2.58198e+10
2220,2.58278e+10
2240,2.58351e+10
2260,2.58243e+10
2280,2.58324e+10
2300,2.5811e+10
2320,2.58196e+10
2340,2.58068e+10
2360,2.58435e+10
2380,2.58029e+10
2400,2.58131e+10
2420,2.58014e+10
2440,2.58218e+10
2460,2.58117e+10
2480,2.58084e+10
2500,2.58104e+10
2520,2.58321e+10
2540,2.57892e+10
2560,2.58253e+10
2580,2.58144e+10
2600,2.58257e+10
2620,2.58078e+10
2640,2.58179e+10
2660,2.58109e+10
2680,2.58396e+10
2700,2.58121e+10
2720,2.58376e+10
2740,2.5812e+10
2760,2.58137e+10
2780,2.58159e+10
2800,2.58268e+10
2820,2.58135e+10
2840,2.58103e+10
2860,2.58129e+10
2880,2.5829e+10
2900,2.58084e+10
2920,2.58337e+10
2940,2.57992e+10
2960,2.58057e+10
2980,2.57657e+10
3000,2.58102e+10
3020,2.57619e+10
3040,2.57568e+10
3060,2.57503e+10
3080,2.57609e+10
3100,2.57565e+10
3120,2.57622e+10
3140,2.57673e+10
3160,2.57596e+10
3180,2.57637e+10
3200,2.57696e+10
3220,2.576e+10
3240,2.57625e+10
3260,2.57399e+10
3280,2.57742e+10
3300,2.57529e+10
3320,2.57875e+10
3340,2.57516e+10
3360,2.57494e+10
3380,2.57682e+10
3400,2.57869e+10
3420,2.57689e+10
3440,2.5771e+10
3460,2.57647e+10
3480,2.57745e+10
3500,2.57743e+10
3520,2.57866e+10
3540,2.57863e+10
3560,2.58221e+10
3580,2.58017e+10
3600,2.5818e+10
3620,2.57929e+10
3640,2.58194e+10
3660,2.5828e+10
3680,2.5813e+10
3700,2.58318e+10
3720,2.58068e+10
3740,2.58004e+10
3760,2.58379e+10
3780,2.58031e+10
3800,2.58305e+10
3820,2.58056e+10
3840,2.58237e+10
3860,2.57885e+10
3880,2.5809e+10
3900,2.57806e+10
3920,2.58003e+10
3940,2.5764e+10
3960,2.58097e+10
3980,2.57754e+10
4000,2.57974e+10
4020,2.58041e+10
4040,2.583e+10
4060,2.58026e+10
4080,2.58088e+10
4100,2.58117e+10
4120,2.5826e+10
4140,2.58153e+10
4160,2.58151e+10
4180,2.57702e+10
4200,2.57629e+10
4220,2.57564e+10
4240,2.57847e+10
4260,2.57728e+10
4280,2.57857e+10
4300,2.57578e+10
4320,2.57586e+10
4340,2.57464e+10
4360,2.57736e+10
4380,2.57485e+10
4400,2.57521e+10
4420,2.57613e+10
4440,2.57932e+10
4460,2.57694e+10
4480,2.57787e+10
4500,2.57648e+10
4520,2.57625e+10
4540,2.57655e+10
4560,2.57792e+10
4580,2.57773e+10
4600,2.57591e+10
4620,2.5765e+10
4640,2.5779e+10
4660,2.57674e+10
4680,2.57667e+10
4700,2.57644e+10
4720,2.57731e+10
4740,2.57554e+10
4760,2.57614e+10
4780,2.57529e+10
4800,2.57684e+10
4820,2.57651e+10
4840,2.57761e+10
4860,2.57462e+10
4880,2.57511e+10
4900,2.5757e+10
4920,2.57721e+10
4940,2.57583e+10
4960,2.57628e+10
4980,2.57619e+10
5000,2.57575e+10
5020,2.57637e+10
5040,2.57638e+10
5060,2.57746e+10
5080,2.57608e+10
5100,2.57627e+10
5120,2.5767e+10
5140,2.57466e+10
5160,2.57816e+10
5180,2.57452e+10
5200,2.57658e+10
5220,2.5757e+10
5240,2.57694e+10
5260,2.57544e+10
5280,2.5774e+10
5300,2.57438e+10
5320,2.57795e+10
5340,2.57605e+10
5360,2.57843e+10
5380,2.57559e+10
5400,2.57681e+10
5420,2.57476e+10
5440,2.57562e+10
5460,2.57638e+10
5480,2.57555e+10
5500,2.57391e+10
5520,2.57779e+10
5540,2.57443e+10
5560,2.57639e+10
5580,2.5767e+10
5600,2.57707e+10
5620,2.57518e+10
5640,2.57766e+10
5660,2.57581e+10
5680,2.57588e+10
5700,2.57571e+10
5720,2.57762e+10
5740,2.57633e+10
5760,2.57762e+10
5780,2.57468e+10
5800,2.57708e+10
5820,2.57414e+10
5840,2.57707e+10
5860,2.57458e+10
5880,2.57626e+10
5900,2.57509e+10
5920,2.57638e+10
5940,2.57577e+10
5960,2.57663e+10
5980,2.57578e+10
6000,2.57734e+10
6020,2.57562e+10
6040,2.57645e+10
6060,2.57472e+10
6080,2.57564e+10
6100,2.57665e+10
6120,2.57873e+10
6140,2.57737e+10
6160,2.57628e+10
6180,2.57456e+10
6200,2.57727e+10
6220,2.57687e+10
6240,2.57692e+10
6260,2.57533e+10
6280,2.57739e+10
6300,2.5774e+10
6320,2.57718e+10
6340,2.57539e+10
6360,2.57825e+10
6380,2.58229e+10
6400,2.582e+10
6420,2.58277e+10
6440,2.58209e+10
6460,2.57883e+10
6480,2.57958e+10
6500,2.57716e+10
6520,2.57706e+10
6540,2.5756e+10
6560,2.57883e+10
6580,2.57694e+10
6600,2.57811e+10
6620,2.57914e+10
6640,2.5804e+10
6660,2.57769e+10
6680,2.58119e+10
6700,2.57998e+10
6720,2.58145e+10
6740,2.58121e+10
6760,2.58281e+10
6780,2.58223e+10
6800,2.58341e+10
6820,2.58108e+10
6840,2.58203e+10
6860,2.58095e+10
6880,2.58312e+10
6900,2.58106e+10
6920,2.5817e+10
6940,2.58128e+10
6960,2.58273e+10
6980,2.58251e+10
7000,2.58136e+10
7020,2.5806e+10
7040,2.58254e+10
7060,2.58098e+10
7080,2.58095e+10
7100,2.57666e+10
7120,2.5817e+10
7140,2.5803e+10
7160,2.58198e+10
7180,2.58059e+10
7200,2.5797e+10
7220,2.57824e+10
7240,2.57976e+10
7260,2.57988e+10
7280,2.58062e+10
7300,2.57799e+10
7320,2.58278e+10
7340,2.57963e+10
7360,2.58026e+10
7380,2.58026e+10
7400,2.57993e+10
7420,2.57856e+10
7440,2.58202e+10
7460,2.57863e+10
7480,2.58172e+10
7500,2.57894e+10
7520,2.57952e+10
7540,2.57801e+10
7560,2.57828e+10
7580,2.57474e+10
7600,2.57823e+10
7620,2.57621e+10
7640,2.57702e+10
7660,2.57702e+10
7680,2.57498e+10
7700,2.5738e+10
7720,2.57783e+10
7740,2.57599e+10
7760,2.57852e+10
7780,2.57547e+10
7800,2.57546e+10
7820,2.57546e+10
7840,2.5776e+10
7860,2.57562e+10
7880,2.57798e+10
7900,2.57635e+10
7920,2.57596e+10
7940,2.5757e+10
7960,2.57729e+10
7980,2.57532e+10
8000,2.57816e+10
8020,2.57672e+10
8040,2.57886e+10
8060,2.57787e+10
8080,2.57974e+10
8100,2.57733e+10
8120,2.57953e+10
8140,2.57881e+10
8160,2.57948e+10
8180,2.58033e+10
8200,2.58052e+10
8220,2.58011e+10
8240,2.58068e+10
8260,2.58144e+10
8280,2.58143e+10
8300,2.57616e+10
8320,2.58149e+10
8340,2.58172e+10
8360,2.58032e+10
8380,2.58085e+10
8400,2.58186e+10
8420,2.58166e+10
8440,2.58394e+10
8460,2.57846e+10
8480,2.58294e+10
8500,2.5809e+10
8520,2.58159e+10
8540,2.58199e+10
8560,2.58386e+10
8580,2.58203e+10
8600,2.582e+10
8620,2.58099e+10
8640,2.57963e+10
8660,2.58214e+10
8680,2.58238e+10
8700,2.58086e+10
8720,2.57935e+10
8740,2.58048e+10
8760,2.58097e+10
8780,2.5796e+10
8800,2.58353e+10
8820,2.57805e+10
8840,2.57874e+10
8860,2.57757e+10
8880,2.57827e+10
8900,2.57617e+10
8920,2.5777e+10
8940,2.57387e+10
8960,2.57846e+10
8980,2.57672e+10
9000,2.57996e+10
9020,2.5798e+10
9040,2.58372e+10
9060,2.58033e+10
9080,2.58156e+10
9100,2.58086e+10
9120,2.5811e+10
9140,2.58327e+10
9160,2.58203e+10
9180,2.58343e+10
9200,2.5867e+10
9220,2.58649e+10
9240,2.58748e+10
9260,2.58992e+10
9280,2.59138e+10
9300,2.59081e+10
9320,2.59969e+10
9340,2.60123e+10
9360,2.60183e+10
9380,2.60446e+10
9400,2.60308e+10
9420,2.60617e+10
9440,2.60733e+10
9460,2.60861e+10
9480,2.60948e+10
9500,2.61361e+10
9520,2.61422e+10
9540,2.61683e+10
9560,2.61955e+10
9580,2.62108e+10
9600,2.62269e+10
9620,2.62446e+10
9640,2.62449e+10
9660,2.62605e+10
9680,2.62412e+10
9700,2.59536e+10
9720,2.62339e+10
9740,2.62021e+10
9760,2.61645e+10
9780,2.56886e+10
9800,2.60615e+10
9820,2.54431e+10
9840,2.58392e+10
9860,2.55552e+10
9880,2.54492e+10
9900,2.5111e+10
9920,2.42575e+10
9940,2.41246e+10
