0,1.4159e-05
1080,0.441938
1100,0.481156
1120,0.567498
1140,0.672868
1160,0.77826
1180,0.902241
1200,1.02746
1220,1.17015
1240,1.2946
1260,1.43761
1280,1.56398
1300,1.68423
1320,1.80995
1340,1.95206
1360,2.07965
1380,2.24001
1400,2.35618
1420,2.50328
1440,2.64591
1460,2.80025
1480,2.91944
1500,3.04837
1520,3.17487
1540,3.32575
1560,3.45032
1580,3.59795
1600,3.7493
1620,3.89608
1640,4.02637
1660,4.1727
1680,4.30455
1700,4.45393
1720,4.58441
1740,4.73287
1760,4.86153
1780,5.0101
1800,5.14093
1820,5.29489
1840,5.42257
1860,5.55656
1880,5.66918
1900,5.78918
1920,5.87986
1940,5.9819
1960,6.05331
1980,6.12861
2000,6.19385
2020,6.2422
2040,6.28783
2060,6.32542
2080,6.34536
2100,6.36501
2120,6.35601
2140,6.35465
2160,6.35146
2180,6.35051
2200,6.35195
2220,6.34999
2240,6.34819
2260,6.35084
2280,6.34884
2300,6.35411
2320,6.35199
2340,6.35516
2360,6.34613
2380,6.35612
2400,6.35359
2420,6.35648
2440,6.35147
2460,6.35395
2480,6.35476
2500,6.35427
2520,6.34893
2540,6.35949
2560,6.35061
2580,6.35328
2600,6.35049
2620,6.3549
2640,6.35241
2660,6.35414
2680,6.34709
2700,6.35383
2720,6.34758
2740,6.35387
2760,6.35345
2780,6.35291
2800,6.35024
2820,6.3535
2840,6.35429
2860,6.35364
2880,6.34969
2900,6.35477
2920,6.34854
2940,6.35703
2960,6.35541
2980,6.36529
3000,6.35431
3020,6.36622
3040,6.36748
3060,6.3691
3080,6.36649
3100,6.36756
3120,6.36615
3140,6.36489
3160,6.36679
3180,6.36578
3200,6.36432
3220,6.36669
3240,6.36609
3260,6.37166
3280,6.36318
3300,6.36846
3320,6.35992
3340,6.36877
3360,6.36931
3380,6.36467
3400,6.36007
3420,6.3645
3440,6.36398
3460,6.36554
3480,6.36311
3500,6.36316
3520,6.36014
3540,6.36021
3560,6.35139
3580,6.35642
3600,6.35239
3620,6.35857
3640,6.35204
3660,6.34994
3680,6.35361
3700,6.34901
3720,6.35514
3740,6.35674
3760,6.34751
3780,6.35607
3800,6.34933
3820,6.35545
3840,6.351
3860,6.35967
3880,6.35462
3900,6.36162
3920,6.35676
3940,6.36571
3960,6.35443
3980,6.36289
4000,6.35747
4020,6.35582
4040,6.34945
4060,6.35618
4080,6.35467
4100,6.35393
4120,6.35042
4140,6.35305
4160,6.3531
4180,6.36418
4200,6.36598
4220,6.36758
4240,6.36059
4260,6.36352
4280,6.36036
4300,6.36724
4320,6.36705
4340,6.37007
4360,6.36334
4380,6.36953
4400,6.36866
4420,6.36638
4440,6.35849
4460,6.36436
4480,6.36207
4500,6.3655
4520,6.36607
4540,6.36533
4560,6.36195
4580,6.36243
