0,0.00229179
1080,0.00268287
1100,0.00236764
1120,0.00242134
1140,0.00251697
1160,0.00259404
1180,0.0026839
1200,0.0027731
1220,0.0028915
1240,0.0028871
1260,0.00328992
1280,0.00351555
1300,0.00359974
1320,0.00372528
1340,0.00364645
1360,0.00378593
1380,0.00390753
1400,0.0039997
1420,0.00410274
1440,0.00417175
1460,0.00427693
1480,0.00434733
1500,0.00447219
1520,0.0045304
1540,0.00458937
1560,0.00458
1580,0.00478289
1600,0.00504857
1620,0.004986
1640,0.00506938
1660,0.0051735
1680,0.00526467
1700,0.00540307
1720,0.00546164
1740,0.00553433
1760,0.00562564
1780,0.00576706
1800,0.00583524
1820,0.00596469
1840,0.00603992
1860,0.00612918
1880,0.0062126
1900,0.00626622
1920,0.00675278
1940,0.00645291
1960,0.00645927
1980,0.0065209
2000,0.00650907
2020,0.00655601
2040,0.00650825
2060,0.00665222
2080,0.0066252
2100,0.00664478
2120,0.00667631
2140,0.00669486
2160,0.00668008
2180,0.00668462
2200,0.00661895
2220,0.00666631
2240,0.00667288
2260,0.00665585
2280,0.00660485
2300,0.00669396
2320,0.00667387
2340,0.00662906
2360,0.006675
2380,0.00662859
2400,0.00663397
2420,0.00666822
2440,0.00664239
2460,0.00665655
2480,0.00664799
2500,0.00664188
2520,0.0066514
2540,0.00665542
2560,0.00663662
2580,0.00667673
2600,0.00664618
2620,0.00666321
2640,0.00666782
2660,0.0065115
2680,0.00661155
2700,0.00666513
2720,0.00654031
2740,0.00663404
2760,0.0066503
2780,0.00665745
2800,0.00665576
2820,0.00664365
2840,0.00665002
2860,0.00667633
2880,0.00668782
2900,0.00668046
2920,0.00662231
2940,0.00664503
2960,0.00664497
2980,0.00664534
3000,0.00666142
3020,0.00665056
3040,0.00662723
3060,0.00665951
3080,0.00664605
3100,0.00668784
3120,0.00666018
3140,0.00667428
3160,0.0066277
3180,0.00662366
3200,0.00667611
3220,0.0066573
3240,0.00664104
3260,0.00666548
3280,0.0066132
3300,0.00666328
3320,0.00665232
3340,0.00666818
3360,0.00667572
3380,0.00667766
3400,0.00661833
3420,0.00663409
3440,0.00669292
3460,0.00663769
3480,0.00665378
3500,0.00648666
3520,0.00666397
3540,0.00658904
3560,0.0066579
3580,0.00668052
3600,0.00661322
3620,0.00665664
3640,0.0066118
3660,0.00659348
3680,0.0066676
3700,0.00661487
3720,0.00666069
3740,0.00665445
3760,0.00663281
3780,0.00666064
3800,0.00667496
3820,0.00663957
3840,0.00663145
3860,0.00666474
3880,0.00665245
3900,0.00663748
3920,0.00666874
3940,0.00662319
3960,0.00664072
3980,0.00663343
4000,0.00667024
4020,0.00651029
4040,0.00662417
4060,0.00663538
4080,0.00663628
4100,0.00663483
