0,20154
25,20916
50,21678
75,22440
100,23202
125,23964
150,24726
175,25488
200,26174
225,26936
250,27750
275,28470
300,29162
325,29850
350,30510
375,31150
400,31770
425,32370
450,32950
475,33510
500,34050
525,34570
550,35070
575,35474
600,36010
625,36450
650,36870
675,37270
700,37650
725,38010
750,38350
775,38670
800,38970
825,39250
850,39510
875,39750
900,39970
925,40170
950,40350
975,40510
1000,40650
1025,40770
1050,40870
1075,40950
1100,41010
1125,41050
1150,41070
1175,41070
1200,41070
1225,41070
1250,41070
1275,41070
1300,41070
1325,41070
1350,41070
1375,41070
1400,41070
1425,41070
1450,41070
1475,41070
1500,41070
1525,41070
1550,41070
1575,41070
1600,41070
1625,41070
1650,41070
1675,41070
1700,40994
1725,41070
1750,41070
1775,41070
1800,41070
1825,41070
1850,41070
1875,41070
1900,41070
1925,41070
1950,41070
1975,41070
2000,41070
2025,41070
2050,41070
2075,41070
2100,41070
2125,41070
2150,41070
2175,41070
2200,41070
2225,41070
2250,41070
2275,41070
2300,41070
2325,41070
2350,41070
2375,41070
2400,41070
2425,41070
2450,41070
2475,41070
2500,41070
2525,41070
2550,41070
2575,41070
2600,41070
2625,41070
2650,41070
2675,41070
2700,41000
2725,41070
2750,41070
2775,41070
2800,41070
2825,41070
2850,41070
2875,41070
2900,40994
2925,41070
2950,41070
2975,41070
3000,41070
3025,41070
3050,40994
3075,41070
3100,41070
3125,41070
3150,40994
3175,41070
3200,41070
3225,40994
3250,40994
3275,41070
3300,41070
3325,41070
3350,41070
3375,41070
3400,41070
3425,41070
3450,41070
3475,41070
3500,41070
3525,41070
3550,41070
3575,41070
3600,41070
3625,41070
3650,41070
3675,41070
3700,41070
3725,41070
3750,41070
3775,41070
3800,41070
3825,41070
3850,41070
3875,41070
3900,41070
3925,41070
3950,41070
3975,41070
4000,41070
4025,41070
4050,41070
4075,41070
4100,41070
4125,41070
4150,41070
4175,41070
4200,41070
4225,41070
4250,41070
4275,41070
4300,41070
4325,41070
4350,41070
4375,41070
4400,41070
4425,41070
4450,41070
4475,41070
4500,41070
4525,40994
4550,41070
4575,41070
4600,41070
4625,41070
4650,41070
4675,41070
4700,41070
4725,41070
4750,41070
4775,41070
4800,41070
4825,41000
4850,41070
4875,41070
4900,41070
4925,41070
4950,41070
4975,41070
5000,41070
5025,41070
5050,41070
5075,41070
5100,41070
5125,41070
5150,41070
5175,41070
5200,41070
5225,41070
5250,41070
5275,41070
5300,41070
5325,41070
5350,41070
5375,41070
5400,41070
5425,41070
5450,41070
5475,41070
5500,41070
5525,41070
5550,41070
5575,41070
5600,41070
5625,41070
5650,41070
5675,41070
5700,41070
5725,41070
5750,41070
5775,41070
5800,41070
5825,41070
5850,41070
5875,41070
5900,41070
5925,41070
5950,41070
5975,41070
6000,41070
6025,41070
6050,41070
6075,41070
6100,41070
6125,41070
6150,41070
6175,41070
6200,41070
6225,41070
6250,41070
6275,41070
6300,41070
6325,41070
6350,41070
6375,41070
6400,41070
6425,41070
6450,41070
6475,41070
6500,40994
6525,41070
6550,41070
6575,41070
6600,41070
6625,41070
6650,41070
6675,40994
6700,41070
6725,41070
6750,41070
6775,41070
6800,41070
6825,41070
6850,41070
6875,40994
6900,41070
6925,41070
6950,41070
6975,41070
7000,41070
7025,41070
7050,41070
7075,41070
7100,41070
7125,41070
7150,41070
7175,41070
7200,41070
7225,41070
7250,41070
7275,41070
7300,41070
7325,41070
7350,41070
7375,41070
7400,41070
7425,41070
7450,41070
7475,41070
7500,41070
7525,41070
7550,41070
7575,41070
7600,41070
7625,41070
7650,41070
7675,41070
7700,41070
7725,41070
7750,41070
7775,41070
7800,41070
7825,41070
7850,41070
7875,41070
7900,41070
7925,41070
7950,41070
7975,41070
8000,41070
8025,41070
8050,41070
8075,41070
8100,41070
8125,41070
8150,41070
8175,41070
8200,41070
8225,41070
8250,41070
8275,41070
8300,41070
8325,41070
8350,41070
8375,41070
8400,41070
8425,41070
8450,41070
8475,41070
8500,41070
8525,41070
8550,41070
8575,41070
8600,41070
8625,41070
8650,41070
8675,41070
8700,41070
8725,41070
8750,41070
8775,41070
8800,41070
8825,41070
8850,41070
8875,41050
8900,40940
8925,40950
8950,40870
8975,40770
9000,40650
9025,40510
9050,40350
9075,40170
9100,39970
9125,39750
9150,39510
9175,39250
9200,38970
9225,38670
9250,38350
9275,38010
9300,37650
9325,37270
9350,36870
9375,36450
9400,36010
9425,35550
9450,35070
9475,34570
9500,34050
9525,33510
9550,32950
9575,32370
9600,31770
9625,31150
9650,30510
9675,29850
9700,29170
9725,28470
9750,27750
9775,27010
9800,26250
9825,25488
9850,24726
9875,23964
9900,23202
9925,22440
9950,21678
9975,20916
