0,2.66901
25,2.90651
50,3.11393
75,3.32963
100,3.53372
125,3.79075
150,4.01445
175,4.23927
200,4.48447
225,4.59998
250,4.82267
275,5.02935
300,5.14014
325,5.28334
350,5.45393
375,5.60933
400,5.71837
425,5.81942
450,5.90961
475,5.99178
500,6.00966
525,6.13608
550,6.21397
575,6.24587
600,6.33873
625,6.33498
650,6.43083
675,6.46708
700,6.54998
725,6.56156
750,6.63636
775,6.66306
800,6.71371
825,6.76957
850,6.74442
875,6.76397
900,6.78406
925,6.77823
950,6.79615
975,6.86363
1000,6.83295
1025,6.81107
1050,6.84098
1075,6.84105
1100,6.84125
1125,6.87629
1150,6.86443
1175,6.86131
1200,6.90075
1225,6.8823
1250,6.90857
1275,6.92873
1300,6.94007
1325,6.902
1350,6.89484
1375,6.8846
1400,6.91076
1425,6.89093
1450,6.89073
1475,6.91905
1500,6.8938
1525,6.91536
1550,6.89621
1575,6.92695
1600,6.91702
1625,6.96317
1650,6.92943
1675,6.95255
1700,6.93214
1725,6.93693
1750,6.947
1775,6.9262
1800,6.9465
1825,6.95332
1850,6.95431
1875,6.96611
1900,6.98117
1925,6.99099
1950,7.00074
1975,6.9749
2000,7.03828
2025,6.9897
2050,6.99302
2075,7.01446
2100,7.02422
2125,7.04153
2150,7.02594
2175,7.04001
2200,7.05197
2225,7.03424
2250,7.04733
2275,7.05792
2300,7.09067
2325,7.11079
2350,7.06907
2375,7.07182
2400,7.10227
2425,7.08776
2450,7.09475
2475,7.09573
2500,7.10594
2525,7.09543
2550,7.14127
2575,7.11392
2600,7.1248
2625,7.11802
2650,7.11626
2675,7.12725
2700,7.11356
2725,7.12774
2750,7.15254
2775,7.10399
2800,7.14897
2825,7.15529
2850,7.16156
2875,7.15013
2900,7.13336
2925,7.1394
2950,7.17325
2975,7.16405
3000,7.17994
3025,7.15974
3050,7.18001
3075,7.16649
3100,7.17093
3125,7.16633
3150,7.18791
3175,7.20818
3200,7.17869
3225,7.16429
3250,7.16305
3275,7.1782
3300,7.17755
3325,7.2083
3350,7.19408
3375,7.22266
3400,7.19508
3425,7.1802
3450,7.19834
3475,7.20036
3500,7.18453
3525,7.17664
3550,7.19245
3575,7.22119
3600,7.15946
3625,7.18939
3650,7.21764
3675,7.2202
3700,7.21124
3725,7.19373
3750,7.20765
3775,7.2073
3800,7.20741
3825,7.23089
3850,7.20285
3875,7.21948
3900,7.20878
3925,7.20719
3950,7.23398
3975,7.20803
4000,7.22175
4025,7.21976
4050,7.22266
4075,7.22863
4100,7.23746
4125,7.22026
4150,7.25456
4175,7.23944
4200,7.24655
4225,7.23484
4250,7.26098
4275,7.24507
4300,7.26495
4325,7.28843
4350,7.25691
4375,7.25404
4400,7.25516
4425,7.26731
4450,7.26794
4475,7.28483
4500,7.26628
4525,7.28384
4550,7.26896
4575,7.23963
4600,7.24381
4625,7.27045
4650,7.24211
4675,7.28216
4700,7.25457
4725,7.24077
4750,7.23875
4775,7.25698
4800,7.24844
4825,7.30812
4850,7.25467
4875,7.24104
4900,7.25134
4925,7.24843
4950,7.25063
4975,7.26743
5000,7.25456
5025,7.22466
5050,7.23166
5075,7.21039
5100,7.20022
5125,7.23724
5150,7.26282
5175,7.25663
5200,7.23352
5225,7.22302
5250,7.23098
5275,7.20256
5300,7.20418
5325,7.21543
5350,7.1976
5375,7.21557
5400,7.22137
5425,7.25701
5450,7.23057
5475,7.24063
5500,7.2353
5525,7.24441
5550,7.26405
5575,7.25432
5600,7.25696
5625,7.22386
5650,7.26635
5675,7.24472
5700,7.22356
5725,7.24972
5750,7.25092
5775,7.23196
5800,7.25571
5825,7.26946
5850,7.25752
5875,7.28975
5900,7.26267
5925,7.25107
5950,7.28861
5975,7.24174
6000,7.24269
6025,7.25228
6050,7.26528
6075,7.29087
6100,7.29123
6125,7.2744
6150,7.29663
6175,7.28004
6200,7.33614
6225,7.30477
6250,7.28821
6275,7.33629
6300,7.28518
6325,7.32165
6350,7.35773
6375,7.31156
6400,7.30936
6425,7.34256
6450,7.29086
6475,7.35061
6500,7.32107
6525,7.31746
6550,7.30462
6575,7.30533
6600,7.32163
6625,7.31323
6650,7.30853
6675,7.29413
6700,7.28249
6725,7.29876
6750,7.33713
6775,7.33192
6800,7.31599
6825,7.27415
6850,7.29038
6875,7.2567
6900,7.18989
6925,7.19855
6950,7.19125
6975,7.1366
7000,7.11703
7025,7.11387
7050,7.10941
7075,7.10333
7100,7.14125
7125,7.10467
7150,7.05773
7175,7.02678
7200,6.94271
7225,6.97135
7250,6.96887
7275,6.95643
7300,7.00974
7325,7.02534
7350,6.98977
7375,7.02579
7400,6.99644
7425,6.99408
7450,7.01379
7475,7.03113
7500,7.03594
7525,7.00337
7550,7.03639
7575,7.02395
7600,7.05606
7625,7.05971
7650,7.02772
7675,7.01201
7700,6.98852
7725,6.93365
7750,6.96867
7775,6.96074
7800,6.99474
7825,6.93277
7850,6.94993
7875,6.9636
7900,7.00484
7925,7.01726
7950,6.98821
7975,6.97766
8000,6.98148
8025,7.00133
8050,7.01756
8075,6.97848
8100,6.9981
8125,7.00615
8150,6.97848
8175,6.96791
8200,6.96139
8225,6.97924
8250,7.02802
8275,7.00916
8300,7.02685
8325,6.96505
8350,6.97738
8375,6.95687
8400,7.04716
8425,7.04042
8450,7.04459
8475,7.01541
8500,6.98766
8525,7.03458
8550,7.03631
8575,6.99862
8600,6.988
8625,7.00836
8650,7.01177
8675,6.98106
8700,6.99187
8725,7.01736
8750,6.97273
8775,7.00167
8800,6.97454
8825,6.99673
8850,7.00932
8875,6.9655
8900,6.99786
8925,7.06424
8950,7.04992
8975,7.01782
9000,7.00253
9025,6.97334
