0,0
25,2.52379e+10
50,2.84129e+10
75,3.10461e+10
100,3.27837e+10
125,3.37322e+10
150,3.43469e+10
175,3.47336e+10
200,3.43273e+10
225,3.46091e+10
250,3.42042e+10
275,3.50221e+10
300,3.49305e+10
325,3.43998e+10
350,3.44618e+10
375,3.45927e+10
400,3.47911e+10
425,3.46205e+10
450,3.44027e+10
475,3.46626e+10
500,3.46769e+10
525,3.46345e+10
550,3.45825e+10
575,3.4543e+10
600,3.44025e+10
625,3.45036e+10
650,3.44565e+10
675,3.49816e+10
700,3.48179e+10
725,3.44528e+10
750,3.41874e+10
775,3.45488e+10
800,3.45733e+10
825,3.44885e+10
850,3.44525e+10
875,3.44104e+10
900,3.46701e+10
925,3.43372e+10
950,3.4444e+10
975,3.49367e+10
1000,3.42274e+10
1025,3.47681e+10
1050,3.46068e+10
1075,3.46928e+10
1100,3.45648e+10
1125,3.45725e+10
1150,3.43017e+10
1175,3.43597e+10
1200,3.44514e+10
1225,3.46198e+10
1250,3.43973e+10
1275,3.45455e+10
1300,3.42753e+10
1325,3.46014e+10
1350,3.45438e+10
1375,3.42862e+10
1400,3.4713e+10
1425,3.46074e+10
1450,3.47889e+10
1475,3.44049e+10
1500,3.43211e+10
1525,3.47642e+10
1550,3.45459e+10
1575,3.45598e+10
1600,3.44873e+10
1625,3.46686e+10
1650,3.46314e+10
1675,3.46248e+10
1700,3.45277e+10
1725,3.42584e+10
1750,3.46354e+10
1775,3.45459e+10
1800,3.45023e+10
1825,3.43407e+10
1850,3.44687e+10
1875,3.43942e+10
1900,3.4142e+10
1925,3.46022e+10
1950,3.44045e+10
1975,3.42075e+10
2000,3.47521e+10
2025,3.46388e+10
2050,3.41848e+10
2075,3.46279e+10
2100,3.45958e+10
2125,3.46927e+10
2150,3.42013e+10
2175,3.44569e+10
2200,3.45268e+10
2225,3.44339e+10
2250,3.46858e+10
2275,3.49191e+10
2300,3.43326e+10
2325,3.43341e+10
2350,3.45701e+10
2375,3.44498e+10
2400,3.46169e+10
2425,3.47018e+10
2450,3.44367e+10
2475,3.45409e+10
2500,3.43254e+10
2525,3.43948e+10
2550,3.47251e+10
2575,3.42148e+10
2600,3.41638e+10
2625,3.47343e+10
2650,3.43842e+10
2675,3.47881e+10
2700,3.44012e+10
2725,3.42114e+10
2750,3.46506e+10
2775,3.44707e+10
2800,3.45028e+10
2825,3.46033e+10
2850,3.41586e+10
2875,3.42235e+10
2900,3.48415e+10
2925,3.46499e+10
2950,3.43291e+10
2975,3.43277e+10
3000,3.45298e+10
3025,3.46331e+10
3050,3.44455e+10
3075,3.44308e+10
3100,3.42329e+10
3125,3.42855e+10
3150,3.42162e+10
3175,3.48033e+10
3200,3.41498e+10
3225,3.44682e+10
3250,3.46904e+10
3275,3.45356e+10
3300,3.42603e+10
3325,3.43538e+10
3350,3.45605e+10
3375,3.44241e+10
3400,3.451e+10
3425,3.46933e+10
3450,3.44374e+10
3475,3.44759e+10
3500,3.43859e+10
3525,3.44175e+10
3550,3.4234e+10
3575,3.44751e+10
3600,3.49163e+10
3625,3.44393e+10
3650,3.44746e+10
3675,3.4558e+10
3700,3.43513e+10
3725,3.46178e+10
3750,3.44254e+10
3775,3.44822e+10
3800,3.41637e+10
3825,3.42579e+10
3850,3.44223e+10
3875,3.46444e+10
3900,3.43582e+10
3925,3.45005e+10
3950,3.44754e+10
3975,3.43199e+10
4000,3.44419e+10
4025,3.46653e+10
4050,3.42035e+10
4075,3.44256e+10
4100,3.42102e+10
4125,3.43368e+10
4150,3.43815e+10
4175,3.43608e+10
4200,3.4283e+10
4225,3.442e+10
4250,3.43975e+10
4275,3.43843e+10
4300,3.47875e+10
4325,3.44721e+10
4350,3.44722e+10
4375,3.43406e+10
4400,3.43031e+10
4425,3.43842e+10
4450,3.43279e+10
4475,3.46742e+10
4500,3.41078e+10
4525,3.42006e+10
4550,3.41797e+10
4575,3.44996e+10
4600,3.4137e+10
4625,3.446e+10
4650,3.42178e+10
4675,3.43335e+10
4700,3.39115e+10
4725,3.43793e+10
4750,3.43798e+10
4775,3.43607e+10
4800,3.40024e+10
4825,3.43253e+10
4850,3.47558e+10
4875,3.428e+10
4900,3.43216e+10
4925,3.44668e+10
4950,3.41925e+10
4975,3.47096e+10
5000,3.43665e+10
5025,3.42961e+10
5050,3.43812e+10
5075,3.44076e+10
5100,3.43156e+10
5125,3.46394e+10
5150,3.41413e+10
5175,3.44257e+10
5200,3.46285e+10
5225,3.46089e+10
5250,3.43675e+10
5275,3.41099e+10
5300,3.45088e+10
5325,3.41414e+10
5350,3.44164e+10
5375,3.42345e+10
5400,3.41751e+10
5425,3.44689e+10
5450,3.41415e+10
5475,3.46866e+10
5500,3.43042e+10
5525,3.44114e+10
5550,3.42337e+10
5575,3.42325e+10
5600,3.4363e+10
5625,3.45493e+10
5650,3.4163e+10
5675,3.45486e+10
5700,3.42882e+10
5725,3.43475e+10
5750,3.45026e+10
5775,3.44811e+10
5800,3.46276e+10
5825,3.44352e+10
5850,3.43051e+10
5875,3.4357e+10
5900,3.41972e+10
5925,3.44415e+10
5950,3.40755e+10
5975,3.4369e+10
6000,3.44606e+10
6025,3.42429e+10
6050,3.41193e+10
6075,3.43052e+10
6100,3.45302e+10
6125,3.41515e+10
6150,3.42638e+10
6175,3.44094e+10
6200,3.43017e+10
6225,3.43445e+10
6250,3.48387e+10
6275,3.43373e+10
6300,3.45734e+10
6325,3.43923e+10
6350,3.44199e+10
6375,3.42684e+10
6400,3.41183e+10
6425,3.4503e+10
6450,3.43733e+10
6475,3.41633e+10
6500,3.44514e+10
6525,3.40294e+10
6550,3.44361e+10
6575,3.42932e+10
6600,3.459e+10
6625,3.4595e+10
6650,3.37026e+10
6675,3.42233e+10
6700,3.45869e+10
6725,3.46395e+10
6750,3.44779e+10
6775,3.39695e+10
6800,3.42032e+10
6825,3.46284e+10
6850,3.43203e+10
6875,3.44478e+10
6900,3.4111e+10
6925,3.42558e+10
6950,3.43723e+10
6975,3.42717e+10
7000,3.4106e+10
7025,3.41658e+10
7050,3.41757e+10
7075,3.43232e+10
7100,3.41997e+10
7125,3.4141e+10
7150,3.39975e+10
7175,3.43997e+10
7200,3.44379e+10
7225,3.43903e+10
7250,3.41782e+10
7275,3.38599e+10
7300,3.42109e+10
7325,3.46912e+10
7350,3.43845e+10
7375,3.44896e+10
7400,3.40458e+10
7425,3.4638e+10
7450,3.44584e+10
7475,3.44602e+10
7500,3.44838e+10
7525,3.43947e+10
7550,3.42446e+10
7575,3.45687e+10
7600,3.41762e+10
7625,3.4316e+10
7650,3.42212e+10
7675,3.41318e+10
7700,3.41855e+10
7725,3.45071e+10
7750,3.43446e+10
7775,3.38086e+10
7800,3.41793e+10
7825,3.44699e+10
7850,3.45602e+10
7875,3.42584e+10
7900,3.39984e+10
7925,3.43129e+10
7950,3.44081e+10
7975,3.43989e+10
8000,3.4198e+10
8025,3.4304e+10
8050,3.44156e+10
8075,3.44276e+10
8100,3.44434e+10
8125,3.45932e+10
8150,3.41658e+10
8175,3.43741e+10
8200,3.42638e+10
8225,3.44058e+10
8250,3.44584e+10
8275,3.4106e+10
8300,3.40878e+10
8325,3.39329e+10
8350,3.4233e+10
8375,3.42837e+10
8400,3.43721e+10
8425,3.43791e+10
8450,3.42327e+10
8475,3.43354e+10
8500,3.41794e+10
8525,3.43069e+10
8550,3.44903e+10
8575,3.45471e+10
8600,3.42802e+10
8625,3.44751e+10
8650,3.4297e+10
8675,3.43294e+10
8700,3.43216e+10
8725,3.43903e+10
8750,3.42286e+10
8775,3.41193e+10
8800,3.41903e+10
8825,3.43448e+10
8850,3.42229e+10
8875,3.44724e+10
8900,3.38992e+10
8925,3.45064e+10
8950,3.40309e+10
8975,3.45206e+10
9000,3.42621e+10
9025,3.40028e+10
9050,3.44605e+10
9075,3.45531e+10
9100,3.43531e+10
9125,3.44189e+10
9150,3.43256e+10
9175,3.44361e+10
9200,3.41794e+10
9225,3.42008e+10
9250,3.41831e+10
9275,3.44118e+10
9300,3.45106e+10
9325,3.42714e+10
9350,3.41459e+10
9375,3.43414e+10
9400,3.45249e+10
9425,3.40867e+10
9450,3.41764e+10
9475,3.43073e+10
9500,3.43113e+10
9525,3.39478e+10
9550,3.437e+10
9575,3.43352e+10
9600,3.43564e+10
9625,3.42152e+10
9650,3.37685e+10
9675,3.4427e+10
9700,3.43368e+10
9725,3.44564e+10
9750,3.44677e+10
9775,3.43734e+10
9800,3.41362e+10
9825,3.46191e+10
9850,3.42913e+10
9875,3.43187e+10
9900,3.433e+10
9925,3.44902e+10
9950,3.39592e+10
9975,3.45622e+10
