0,0
25,762
50,762
75,762
100,762
125,762
150,762
175,762
200,762
225,762
250,762
275,762
300,762
325,762
350,762
375,762
400,762
425,762
450,762
475,762
500,762
525,762
550,762
575,762
600,762
625,762
650,762
675,762
700,762
725,762
750,762
775,762
800,762
825,762
850,762
875,762
900,762
925,762
950,762
975,762
1000,762
1025,762
1050,762
1075,762
1100,762
1125,762
1150,762
1175,762
1200,762
1225,762
1250,762
1275,762
1300,762
1325,762
1350,762
1375,762
1400,762
1425,762
1450,762
1475,762
1500,762
1525,762
1550,762
1575,762
1600,762
1625,762
1650,762
1675,762
1700,762
1725,762
1750,762
1775,762
1800,762
1825,762
1850,762
1875,762
1900,762
1925,762
1950,762
1975,762
2000,762
2025,762
2050,762
2075,762
2100,762
2125,762
2150,762
2175,762
2200,762
2225,762
2250,762
2275,762
2300,762
2325,762
2350,762
2375,762
2400,762
2425,762
2450,762
2475,762
2500,762
2525,762
2550,762
2575,762
2600,762
2625,762
2650,762
2675,762
2700,762
2725,762
2750,762
2775,762
2800,762
2825,762
2850,762
2875,762
2900,762
2925,762
2950,762
2975,762
3000,762
3025,762
3050,762
3075,762
3100,762
3125,762
3150,762
3175,762
3200,762
3225,762
3250,762
3275,762
3300,762
3325,762
3350,762
3375,762
3400,762
3425,762
3450,762
3475,762
3500,762
3525,762
3550,762
3575,762
3600,762
3625,762
3650,762
3675,762
3700,762
3725,762
3750,762
3775,762
3800,762
3825,762
3850,762
3875,762
3900,762
3925,762
3950,762
3975,762
4000,762
4025,762
4050,762
4075,762
4100,762
4125,762
4150,762
4175,762
4200,762
4225,762
4250,762
4275,762
4300,762
4325,762
4350,762
4375,762
4400,762
4425,762
4450,762
4475,762
4500,762
4525,762
4550,762
4575,762
4600,762
4625,762
4650,762
4675,762
4700,762
4725,762
4750,762
4775,762
4800,762
4825,762
4850,762
4875,762
4900,762
4925,762
4950,762
4975,762
5000,762
5025,762
5050,762
5075,762
5100,762
5125,762
5150,762
5175,762
5200,762
5225,762
5250,762
5275,762
5300,762
5325,762
5350,762
5375,762
5400,762
5425,762
5450,762
5475,762
5500,762
5525,762
5550,762
5575,762
5600,762
5625,762
5650,762
5675,762
5700,762
5725,762
5750,762
5775,762
5800,762
5825,762
5850,762
5875,762
5900,762
5925,762
5950,762
5975,762
6000,762
6025,762
6050,762
6075,762
6100,762
6125,762
6150,762
6175,762
6200,762
6225,762
6250,762
6275,762
6300,762
6325,762
6350,762
6375,762
6400,762
6425,762
6450,762
6475,762
6500,762
6525,762
6550,762
6575,762
6600,762
6625,762
6650,762
6675,762
6700,762
6725,762
6750,762
6775,762
6800,762
6825,762
6850,762
6875,762
6900,762
6925,762
6950,762
6975,762
7000,762
7025,762
7050,762
7075,762
7100,762
7125,762
7150,762
7175,762
7200,762
7225,762
7250,762
7275,762
7300,762
7325,762
7350,762
7375,762
7400,762
7425,762
7450,762
7475,762
7500,762
7525,762
7550,762
7575,762
7600,762
7625,762
7650,762
7675,762
7700,762
7725,762
7750,762
7775,762
7800,762
7825,762
7850,762
7875,762
7900,762
7925,762
7950,762
7975,762
8000,762
8025,762
8050,762
8075,762
8100,762
8125,762
8150,762
8175,762
8200,762
8225,762
8250,762
8275,762
8300,762
8325,762
8350,762
8375,762
8400,762
8425,762
8450,762
8475,762
8500,762
8525,762
8550,762
8575,762
8600,762
8625,762
8650,762
8675,762
8700,762
8725,762
8750,762
8775,762
8800,762
8825,762
8850,762
8875,762
8900,762
8925,762
8950,762
8975,762
9000,762
9025,762
9050,762
9075,762
9100,762
9125,762
9150,762
9175,762
9200,762
9225,762
9250,762
9275,762
9300,762
9325,762
9350,762
9375,762
9400,762
9425,762
9450,762
9475,762
9500,762
9525,762
9550,762
9575,762
9600,762
9625,762
9650,762
9675,762
9700,762
9725,762
9750,762
9775,762
9800,762
9825,762
9850,762
9875,762
9900,762
9925,762
9950,762
9975,762
