0,1.0723e-05
1080,0.00725246
1100,0.00725794
1120,0.00937145
1140,0.00934863
1160,0.0114569
1180,0.0114453
1200,0.0135752
1220,0.0135709
1240,0.0156607
1260,0.0157655
1280,0.0179106
1300,0.0178741
1320,0.019984
1340,0.0201267
1360,0.0202314
1380,0.0195859
1400,0.0214239
1420,0.0214245
1440,0.0234138
1460,0.0233464
1480,0.0238218
1500,0.0237919
1520,0.025538
1540,0.0255646
1560,0.027417
1580,0.0271914
1600,0.0287702
1620,0.0287867
1640,0.0305325
1660,0.0304793
1680,0.0320993
1700,0.0320507
1720,0.0338567
1740,0.0338144
1760,0.0354421
1780,0.0355174
1800,0.0373193
1820,0.0372834
1840,0.0389845
1860,0.039015
1880,0.0408227
1900,0.0407956
1920,0.0424999
1940,0.0424758
1960,0.044279
1980,0.0441948
2000,0.0442006
2020,0.0442823
2040,0.0442674
2060,0.0442019
2080,0.044167
2100,0.0442358
2120,0.04419
2140,0.0441791
2160,0.0442129
2180,0.0441523
2200,0.0442053
2220,0.0441722
2240,0.044305
2260,0.04435
2280,0.0442814
2300,0.0442107
2320,0.0441537
2340,0.0441824
2360,0.0442823
2380,0.0442715
2400,0.0441726
2420,0.0441957
2440,0.0441961
2460,0.044241
2480,0.0441995
2500,0.0442079
2520,0.0443355
2540,0.0441732
2560,0.0442545
2580,0.044171
2600,0.0442771
2620,0.0441879
2640,0.0442329
2660,0.0442423
2680,0.0442062
2700,0.0442295
2720,0.0442433
2740,0.0440796
2760,0.044276
2780,0.0441593
2800,0.0442856
2820,0.0442103
2840,0.0441897
2860,0.0441859
2880,0.0442419
2900,0.0441997
2920,0.0442262
2940,0.0442255
2960,0.0443044
2980,0.0442712
3000,0.0442735
3020,0.0442383
3040,0.0442533
3060,0.0442033
3080,0.0442711
3100,0.04418
3120,0.0443054
3140,0.044232
3160,0.0441742
3180,0.0442494
3200,0.0442657
3220,0.0442957
3240,0.0443249
3260,0.0442052
3280,0.0441495
3300,0.0442371
3320,0.0441974
3340,0.044185
3360,0.0442074
3380,0.0442073
3400,0.0443281
3420,0.0442366
3440,0.0442011
3460,0.0442288
3480,0.0443159
3500,0.0442275
3520,0.0441996
3540,0.0442771
3560,0.0441085
3580,0.0441715
3600,0.0442136
3620,0.0441081
3640,0.0442768
3660,0.0442692
3680,0.0442567
3700,0.0442222
3720,0.0442586
3740,0.0442134
3760,0.0442581
3780,0.044194
3800,0.044172
3820,0.0441467
3840,0.0441821
3860,0.0442332
3880,0.0441865
3900,0.0441975
3920,0.044225
3940,0.0442379
3960,0.0441834
3980,0.0441339
4000,0.0441923
4020,0.0443316
4040,0.0441839
4060,0.0442999
4080,0.0442641
4100,0.0442035
4120,0.0442419
4140,0.0441972
4160,0.0442951
4180,0.0441712
4200,0.0442618
4220,0.0441958
4240,0.0442909
4260,0.0441819
4280,0.0442542
4300,0.0443011
4320,0.0442731
4340,0.0442539
4360,0.0442288
4380,0.044175
4400,0.0443065
4420,0.0442117
4440,0.0442727
4460,0.0442619
4480,0.0442776
4500,0.0442815
4520,0.0442387
4540,0.0441434
4560,0.0441929
4580,0.0441904
4600,0.0443084
4620,0.0441522
4640,0.0442698
4660,0.0441688
4680,0.0442315
4700,0.0441812
4720,0.044207
4740,0.0441719
4760,0.0442579
