0,1
1080,1
1100,1
1120,1
1140,1
1160,1
1180,1
1200,1
1220,1
1240,1
1260,1
1280,1
1300,1
1320,1
1340,1
1360,1
1380,1
1400,1
1420,1
1440,1
1460,1
1480,1
1500,1
1520,1
1540,1
1560,1
1580,1
1600,1
1620,1
1640,1
1660,1
1680,1
1700,1
1720,1
1740,1
1760,1
1780,1
1800,1
1820,1
1840,1
1860,1
1880,1
1900,1
1920,1
1940,1
1960,1
1980,1
2000,1
2020,1
2040,1
2060,1
2080,1
2100,1
2120,1
2140,1
2160,1
2180,1
2200,1
2220,1
2240,1
2260,1
2280,1
2300,1
2320,1
2340,1
2360,1
2380,1
2400,1
2420,1
2440,1
2460,1
2480,1
2500,1
2520,1
2540,1
2560,1
2580,1
2600,1
2620,1
2640,1
2660,1
2680,1
2700,1
2720,1
2740,1
2760,1
2780,1
2800,1
2820,1
2840,1
2860,1
2880,1
2900,1
2920,1
2940,1
2960,1
2980,1
3000,1
3020,1
3040,1
3060,1
3080,1
3100,1
3120,1
3140,1
3160,1
3180,1
3200,1
3220,1
3240,1
3260,1
3280,1
3300,1
3320,1
3340,1
3360,1
3380,1
3400,1
3420,1
3440,1
3460,1
3480,1
3500,1
3520,1
3540,1
3560,1
3580,1
3600,1
3620,1
3640,1
3660,1
3680,1
3700,1
3720,1
3740,1
3760,1
3780,1
3800,1
3820,1
3840,1
3860,1
3880,1
3900,1
3920,1
3940,1
3960,1
3980,1
4000,1
4020,1
4040,1
4060,1
4080,1
4100,1
4120,1
4140,1
4160,1
4180,1
4200,1
4220,1
4240,1
4260,1
4280,1
4300,1
4320,1
4340,1
4360,1
4380,1
4400,1
4420,1
4440,1
4460,1
4480,1
4500,1
4520,1
4540,1
4560,1
4580,1
4600,1
4620,1
4640,1
4660,1
4680,1
4700,1
4720,1
4740,1
4760,1
4780,1
4800,1
4820,1
4840,1
4860,1
4880,1
4900,1
4920,1
4940,1
4960,1
4980,1
5000,1
5020,1
5040,1
5060,1
5080,1
5100,1
5120,1
5140,1
5160,1
5180,1
5200,1
5220,1
5240,1
5260,1
5280,1
5300,1
5320,1
5340,1
5360,1
5380,1
5400,1
5420,1
5440,1
5460,1
5480,1
5500,1
5520,1
5540,1
5560,1
5580,1
5600,1
5620,1
5640,1
5660,1
5680,1
5700,1
5720,1
5740,1
5760,1
5780,1
5800,1
5820,1
5840,1
5860,1
5880,1
5900,1
5920,1
5940,1
5960,1
5980,1
6000,1
6020,1
6040,1
6060,1
6080,1
6100,1
6120,1
6140,1
6160,1
6180,1
6200,1
6220,1
6240,1
6260,1
6280,1
6300,1
6320,1
6340,1
6360,1
6380,1
6400,1
6420,1
6440,1
6460,1
6480,1
6500,1
6520,1
6540,1
6560,1
6580,1
6600,1
6620,1
6640,1
6660,1
6680,1
6700,1
6720,1
6740,1
6760,1
6780,1
6800,1
6820,1
6840,1
6860,1
6880,1
6900,1
6920,1
6940,1
6960,1
6980,1
7000,1
7020,1
7040,1
7060,1
7080,1
7100,1
7120,1
7140,1
7160,1
7180,1
7200,1
7220,1
7240,1
7260,1
7280,1
7300,1
7320,1
7340,1
7360,1
7380,1
7400,1
7420,1
7440,1
7460,1
7480,1
7500,1
7520,1
7540,1
7560,1
7580,1
7600,1
7620,1
7640,1
7660,1
7680,1
7700,1
7720,1
7740,1
7760,1
7780,1
7800,1
7820,1
7840,1
7860,1
7880,1
7900,1
7920,1
7940,1
7960,1
7980,1
8000,1
8020,1
8040,1
8060,1
8080,1
8100,1
8120,1
8140,1
8160,1
8180,1
8200,1
8220,1
8240,1
8260,1
8280,1
8300,1
8320,1
8340,1
8360,1
8380,1
8400,1
8420,1
8440,1
8460,1
8480,1
8500,1
8520,1
8540,1
8560,1
8580,1
8600,1
8620,1
8640,1
8660,1
8680,1
8700,1
8720,1
8740,1
8760,1
8780,1
8800,1
8820,1
8840,1
8860,1
8880,1
8900,1
8920,1
8940,1
8960,1
8980,1
9000,1
9020,1
9040,1
9060,1
9080,1
9100,1
9120,1
9140,1
9160,1
9180,1
9200,1
9220,1
9240,1
9260,1
9280,1
9300,1
9320,1
9340,1
9360,1
9380,1
9400,1
9420,1
9440,1
9460,1
9480,1
9500,1
9520,1
9540,1
9560,1
9580,1
9600,1
9620,1
9640,1
9660,1
9680,1
9700,1
9720,1
9740,1
9760,1
9780,1
9800,1
9820,1
9840,1
9860,1
9880,1
9900,1
9920,1
9940,1
