0,0
1080,6.71205e+09
1100,6.70698e+09
1120,1.03888e+10
1140,1.04141e+10
1160,1.27467e+10
1180,1.27595e+10
1200,1.43435e+10
1220,1.43481e+10
1240,1.55417e+10
1260,1.54385e+10
1280,1.63073e+10
1300,1.63406e+10
1320,1.70512e+10
1340,1.69304e+10
1360,1.92488e+10
1380,1.98832e+10
1400,2.04496e+10
1420,2.0449e+10
1440,2.07907e+10
1460,2.08507e+10
1480,2.24781e+10
1500,2.25063e+10
1520,2.28736e+10
1540,2.28499e+10
1560,2.30815e+10
1580,2.3273e+10
1600,2.36879e+10
1620,2.36743e+10
1640,2.3915e+10
1660,2.39567e+10
1680,2.42641e+10
1700,2.4301e+10
1720,2.44424e+10
1740,2.44731e+10
1760,2.47226e+10
1780,2.46702e+10
1800,2.47834e+10
1820,2.48073e+10
1840,2.49734e+10
1860,2.4954e+10
1880,2.50414e+10
1900,2.5058e+10
1920,2.51986e+10
1940,2.52128e+10
1960,2.52855e+10
1980,2.53336e+10
2000,2.53303e+10
2020,2.52836e+10
2040,2.52921e+10
2060,2.53296e+10
2080,2.53496e+10
2100,2.53101e+10
2120,2.53364e+10
2140,2.53427e+10
2160,2.53233e+10
2180,2.5358e+10
2200,2.53276e+10
2220,2.53466e+10
2240,2.52706e+10
2260,2.5245e+10
2280,2.52841e+10
2300,2.53245e+10
2320,2.53572e+10
2340,2.53408e+10
2360,2.52836e+10
2380,2.52897e+10
2400,2.53464e+10
2420,2.53331e+10
2440,2.53329e+10
2460,2.53072e+10
2480,2.5331e+10
2500,2.53261e+10
2520,2.52532e+10
2540,2.5346e+10
2560,2.52995e+10
2580,2.53473e+10
2600,2.52866e+10
2620,2.53376e+10
2640,2.53118e+10
2660,2.53064e+10
2680,2.53271e+10
2700,2.53137e+10
2720,2.53059e+10
2740,2.53998e+10
2760,2.52872e+10
2780,2.5354e+10
2800,2.52817e+10
2820,2.53247e+10
2840,2.53365e+10
2860,2.53387e+10
2880,2.53067e+10
2900,2.53308e+10
2920,2.53157e+10
2940,2.5316e+10
2960,2.5271e+10
2980,2.52899e+10
3000,2.52886e+10
3020,2.53087e+10
3040,2.53002e+10
3060,2.53288e+10
3080,2.529e+10
3100,2.53421e+10
3120,2.52704e+10
3140,2.53123e+10
3160,2.53454e+10
3180,2.53024e+10
3200,2.52931e+10
3220,2.52759e+10
3240,2.52593e+10
3260,2.53277e+10
3280,2.53596e+10
3300,2.53094e+10
3320,2.53322e+10
3340,2.53393e+10
3360,2.53264e+10
3380,2.53265e+10
3400,2.52574e+10
3420,2.53097e+10
3440,2.533e+10
3460,2.53141e+10
3480,2.52644e+10
3500,2.53149e+10
3520,2.53309e+10
3540,2.52865e+10
3560,2.53832e+10
3580,2.5347e+10
3600,2.53229e+10
3620,2.53834e+10
3640,2.52867e+10
3660,2.52911e+10
3680,2.52982e+10
3700,2.53179e+10
3720,2.52971e+10
3740,2.5323e+10
3760,2.52974e+10
3780,2.53341e+10
3800,2.53467e+10
3820,2.53612e+10
3840,2.53409e+10
3860,2.53116e+10
3880,2.53384e+10
3900,2.53321e+10
3920,2.53163e+10
3940,2.53089e+10
3960,2.53402e+10
3980,2.53686e+10
4000,2.53351e+10
4020,2.52554e+10
4040,2.53399e+10
4060,2.52735e+10
4080,2.5294e+10
4100,2.53287e+10
4120,2.53067e+10
4140,2.53323e+10
4160,2.52763e+10
4180,2.53472e+10
4200,2.52953e+10
4220,2.53331e+10
4240,2.52787e+10
4260,2.5341e+10
4280,2.52996e+10
4300,2.52728e+10
4320,2.52888e+10
4340,2.52998e+10
4360,2.53142e+10
4380,2.5345e+10
4400,2.52698e+10
4420,2.5324e+10
4440,2.52891e+10
4460,2.52953e+10
4480,2.52863e+10
4500,2.5284e+10
4520,2.53085e+10
4540,2.53632e+10
4560,2.53348e+10
