0,1
1080,0.0434132
1100,0.0445572
1120,0.0458131
1140,0.0474039
1160,0.0510678
1180,0.0522525
1200,0.0584651
1220,0.0609321
1240,0.0689297
1260,0.0726152
1280,0.0819823
1300,0.0857893
1320,0.0977542
1340,0.103719
1360,0.114702
1380,0.121701
1400,0.135783
1420,0.143332
1440,0.15576
1460,0.160172
1480,0.172615
1500,0.177458
1520,0.188682
1540,0.18991
1560,0.201626
1580,0.201517
1600,0.213044
1620,0.213148
1640,0.223956
1660,0.22408
1680,0.233156
1700,0.232831
1720,0.242626
1740,0.241606
1760,0.250777
1780,0.249438
1800,0.258866
1820,0.25648
1840,0.265355
1860,0.261818
1880,0.269138
1900,0.264188
1920,0.270415
1940,0.264194
1960,0.26885
1980,0.26193
2000,0.265301
2020,0.257828
2040,0.26021
2060,0.252001
2080,0.253371
2100,0.245805
2120,0.246309
2140,0.237923
2160,0.24631
2180,0.237896
2200,0.246268
2220,0.237895
2240,0.246318
2260,0.237904
2280,0.246269
2300,0.23788
2320,0.246264
2340,0.237897
2360,0.246296
2380,0.237911
2400,0.246302
2420,0.237878
2440,0.246306
2460,0.237879
2480,0.246323
2500,0.237912
2520,0.246307
2540,0.237912
2560,0.246321
2580,0.237918
2600,0.246307
2620,0.237921
2640,0.246297
2660,0.2379
2680,0.246273
2700,0.237918
2720,0.246283
2740,0.237865
2760,0.246321
2780,0.237923
2800,0.246294
2820,0.237933
2840,0.246318
2860,0.237891
2880,0.24628
2900,0.237922
2920,0.246333
2940,0.237908
2960,0.24631
2980,0.237916
3000,0.246285
3020,0.237911
3040,0.246294
3060,0.237911
3080,0.24629
3100,0.237901
3120,0.246266
3140,0.237913
3160,0.246301
3180,0.237897
3200,0.246301
3220,0.237908
3240,0.246282
3260,0.237921
3280,0.246283
3300,0.237901
3320,0.24628
3340,0.237894
3360,0.246288
3380,0.237916
3400,0.246279
3420,0.2379
3440,0.246282
3460,0.237893
3480,0.246264
3500,0.237899
3520,0.246307
3540,0.237902
3560,0.246321
3580,0.237894
3600,0.246273
3620,0.237906
3640,0.246285
3660,0.237895
3680,0.246278
3700,0.237898
3720,0.246242
3740,0.237908
3760,0.246246
3780,0.237904
3800,0.246287
3820,0.237893
3840,0.246292
3860,0.2379
3880,0.246285
3900,0.237886
3920,0.246267
3940,0.237903
3960,0.246245
3980,0.237914
4000,0.246293
4020,0.237897
4040,0.246263
4060,0.237898
4080,0.246303
4100,0.2379
4120,0.246282
4140,0.237921
4160,0.246286
4180,0.237903
4200,0.246232
4220,0.237927
4240,0.246253
4260,0.237908
4280,0.246288
4300,0.237893
4320,0.246265
4340,0.237905
4360,0.246279
4380,0.237898
4400,0.246302
4420,0.237901
4440,0.246282
4460,0.237911
4480,0.24627
4500,0.237912
4520,0.246318
4540,0.237897
4560,0.246308
4580,0.237918
4600,0.246318
4620,0.23789
4640,0.246297
4660,0.237892
4680,0.246293
4700,0.237876
4720,0.246304
4740,0.237904
4760,0.246295
4780,0.237887
4800,0.24629
4820,0.237915
4840,0.24627
4860,0.237914
4880,0.246281
4900,0.237915
4920,0.246292
4940,0.237894
4960,0.246271
4980,0.237881
5000,0.246281
5020,0.237894
5040,0.246284
5060,0.237898
5080,0.246269
5100,0.237913
5120,0.246277
5140,0.237891
5160,0.246294
5180,0.237908
5200,0.246248
5220,0.237894
5240,0.246307
5260,0.237881
5280,0.246301
5300,0.237915
5320,0.24628
5340,0.23792
5360,0.246252
5380,0.237882
5400,0.246278
5420,0.237919
5440,0.246288
5460,0.237869
5480,0.246265
5500,0.237901
5520,0.246254
5540,0.237892
5560,0.246266
5580,0.237891
5600,0.246295
5620,0.23788
5640,0.246254
5660,0.237896
5680,0.246265
5700,0.237889
5720,0.246306
5740,0.237896
5760,0.24632
5780,0.237885
5800,0.246276
5820,0.237912
5840,0.24628
5860,0.237923
5880,0.246277
5900,0.237928
5920,0.246259
5940,0.237894
5960,0.246302
5980,0.237919
6000,0.246275
6020,0.237924
6040,0.246266
6060,0.237901
6080,0.246273
6100,0.237891
6120,0.246282
6140,0.237904
6160,0.246315
6180,0.237916
6200,0.246294
6220,0.237895
6240,0.246306
6260,0.237927
6280,0.246305
6300,0.237887
6320,0.246286
6340,0.237888
6360,0.246306
6380,0.237877
6400,0.246297
6420,0.237908
6440,0.246271
6460,0.237914
6480,0.246305
6500,0.237899
6520,0.246292
6540,0.237885
6560,0.246315
6580,0.237889
6600,0.246301
6620,0.237924
6640,0.246282
6660,0.23793
6680,0.2463
6700,0.237893
6720,0.246318
6740,0.2379
6760,0.246294
6780,0.237898
6800,0.246292
6820,0.237895
6840,0.246282
6860,0.237898
6880,0.246299
6900,0.237908
6920,0.246295
6940,0.2379
6960,0.246319
6980,0.237905
7000,0.246295
7020,0.237897
7040,0.246306
7060,0.237916
7080,0.2463
7100,0.237883
7120,0.246288
7140,0.237904
7160,0.246265
7180,0.237881
7200,0.246292
7220,0.237897
7240,0.246289
7260,0.237942
7280,0.246313
7300,0.237884
7320,0.246288
7340,0.237907
7360,0.246286
7380,0.237912
7400,0.246282
7420,0.237896
7440,0.246303
7460,0.237879
7480,0.246254
7500,0.237897
7520,0.24628
7540,0.237891
7560,0.246285
7580,0.237899
7600,0.246309
7620,0.237893
7640,0.24628
7660,0.237887
7680,0.246312
7700,0.237895
7720,0.246294
7740,0.23789
7760,0.246288
7780,0.237894
7800,0.246266
7820,0.237921
7840,0.246277
7860,0.237875
7880,0.24627
7900,0.237913
7920,0.246325
7940,0.237889
7960,0.246272
7980,0.237896
8000,0.246298
8020,0.237675
8040,0.246402
8060,0.238019
8080,0.24611
8100,0.239057
8120,0.247092
8140,0.239036
8160,0.247593
8180,0.240621
8200,0.248752
8220,0.241393
8240,0.249463
8260,0.242293
8280,0.250554
8300,0.243547
8320,0.251998
8340,0.245324
8360,0.25361
8380,0.247084
8400,0.255576
8420,0.248284
8440,0.257264
8460,0.250655
8480,0.25959
8500,0.25235
8520,0.261237
8540,0.254529
8560,0.264345
8580,0.257324
8600,0.266925
8620,0.25985
8640,0.26954
8660,0.262246
8680,0.272601
8700,0.265433
8720,0.275029
8740,0.268251
8760,0.27849
8780,0.271332
8800,0.281741
8820,0.274951
8840,0.284535
8860,0.277789
8880,0.288507
8900,0.280655
8920,0.29079
8940,0.283007
8960,0.293583
8980,0.285376
9000,0.295421
9020,0.28708
9040,0.29588
9060,0.286327
9080,0.29619
9100,0.285617
9120,0.294891
9140,0.283832
9160,0.293496
9180,0.282705
9200,0.291008
9220,0.279938
9240,0.288039
9260,0.276238
9280,0.284529
9300,0.27255
9320,0.280503
9340,0.267688
9360,0.275331
9380,0.26313
9400,0.270215
9420,0.256958
9440,0.263421
9460,0.249627
9480,0.255518
9500,0.241747
9520,0.248138
9540,0.234046
9560,0.240741
9580,0.225868
9600,0.23189
9620,0.216189
9640,0.222447
9660,0.20744
9680,0.212592
9700,0.195851
9720,0.201047
9740,0.183143
9760,0.186805
9780,0.167645
9800,0.170988
9820,0.149314
9840,0.149717
9860,0.128332
9880,0.128435
9900,0.107132
9920,0.107524
9940,0.0861982
