0,0.0587369
1080,0.0656822
1100,0.0602347
1120,0.0571704
1140,0.0576697
1160,0.0576986
1180,0.0582019
1200,0.0575693
1220,0.0580197
1240,0.0582273
1260,0.0585075
1280,0.0585311
1300,0.0589945
1320,0.0590833
1340,0.0595334
1360,0.059515
1380,0.0601354
1400,0.0603315
1420,0.0620519
1440,0.0638051
1460,0.0662048
1480,0.0677334
1500,0.0684049
1520,0.0682291
1540,0.0688279
1560,0.0691576
1580,0.0696774
1600,0.0695009
1620,0.0701694
1640,0.0702221
1660,0.0708318
1680,0.0725947
1700,0.0733272
1720,0.0732099
1740,0.0742306
1760,0.0738965
1780,0.0747836
1800,0.0748025
1820,0.076301
1840,0.0768158
1860,0.0776954
1880,0.0776303
1900,0.0780074
1920,0.0781508
1940,0.078986
1960,0.0787072
1980,0.0794503
2000,0.0798024
2020,0.0806115
2040,0.0803484
2060,0.0810577
2080,0.0813629
2100,0.0822688
2120,0.0818821
2140,0.0826651
2160,0.0823186
2180,0.0827675
2200,0.082319
2220,0.0834987
2240,0.0824538
2260,0.0837616
2280,0.0821613
2300,0.083128
2320,0.0935892
2340,0.0914825
2360,0.0845695
2380,0.0839464
2400,0.0829242
2420,0.0840283
2440,0.0827801
2460,0.0840947
2480,0.0823309
2500,0.0828323
2520,0.0820623
2540,0.083211
2560,0.0824582
2580,0.0827186
2600,0.0820686
2620,0.0826492
2640,0.082374
2660,0.082671
2680,0.0820483
2700,0.082812
2720,0.0821639
2740,0.0827169
2760,0.0820855
2780,0.082715
2800,0.0819815
2820,0.0829076
2840,0.0820268
2860,0.0828031
2880,0.0821042
2900,0.0828942
2920,0.082018
2940,0.082894
2960,0.0820016
2980,0.0830654
3000,0.0820522
3020,0.0825708
3040,0.0820666
3060,0.0831078
3080,0.0820334
3100,0.0827302
3120,0.0823712
3140,0.0827389
3160,0.0820302
3180,0.0827526
3200,0.0822143
3220,0.0827413
3240,0.0822057
3260,0.0827314
3280,0.0821763
3300,0.0828787
3320,0.0820023
3340,0.0827188
3360,0.0822934
3380,0.0829782
3400,0.0820009
3420,0.0828903
3440,0.0819265
3460,0.082909
3480,0.0821023
3500,0.0827187
3520,0.0818966
3540,0.0832258
